Date,Volume
2015-03-01,3.09202453988
2015-03-02,1.54601226994
2015-03-03,0.773006134969
2015-03-04,1.54601226994
2015-03-05,2.31901840491
2015-03-06,2.40490797546
2015-03-07,2.31901840491
2015-03-08,1.9872611465
2015-03-09,1.49044585987
2015-03-10,2.23566878981
2015-03-11,2.23566878981
2015-03-12,1.49044585987
2015-03-13,1.24203821656
2015-03-14,2.31847133758
2015-03-15,2.68965517241
2015-03-16,1.55172413793
2015-03-17,1.55172413793
2015-03-18,3.72413793103
2015-03-19,0.931034482759
2015-03-20,2.89655172414
2015-03-21,1.65517241379
2015-03-22,2.25
2015-03-23,1.25
2015-03-24,2.25
2015-03-25,1.41666666667
2015-03-26,1.75
2015-03-27,1.58333333333
2015-03-28,2.5
2015-03-29,1.65
2015-03-30,0.675
2015-03-31,1.65
2015-04-01,1.725
2015-04-02,0.975
2015-04-03,1.5
2015-04-04,3.825
2015-04-05,2.77570093458
2015-04-06,2.43925233645
2015-04-07,2.77570093458
2015-04-08,1.85046728972
2015-04-09,3.02803738318
2015-04-10,1.17757009346
2015-04-11,3.95327102804
2015-04-12,2.70967741935
2015-04-13,2.32258064516
2015-04-14,1.25806451613
2015-04-15,1.74193548387
2015-04-16,1.74193548387
2015-04-17,2.12903225806
2015-04-18,3.09677419355
2015-04-19,6.87234042553
2015-04-20,2.17021276596
2015-04-21,1.08510638298
2015-04-22,1.73617021277
2015-04-23,1.30212765957
2015-04-24,1.8085106383
2015-04-25,2.02553191489
2015-04-26,5.65714285714
2015-04-27,2.31428571429
2015-04-28,2.74285714286
2015-04-29,2.31428571429
2015-04-30,2.91428571429
2015-05-01,3.77142857143
2015-05-02,4.28571428571
2015-05-03,6.28571428571
2015-05-04,1.01020408163
2015-05-05,1.34693877551
2015-05-06,4.26530612245
2015-05-07,3.0306122449
2015-05-08,1.79591836735
2015-05-09,4.26530612245
2015-05-10,5.27131782946
2015-05-11,2.09302325581
2015-05-12,1.70542635659
2015-05-13,2.32558139535
2015-05-14,2.79069767442
2015-05-15,1.70542635659
2015-05-16,4.10852713178
2015-05-17,5.36363636364
2015-05-18,1.63636363636
2015-05-19,1.63636363636
2015-05-20,2.90909090909
2015-05-21,3.0
2015-05-22,2.54545454545
2015-05-23,3.90909090909
2015-05-24,5.23076923077
2015-05-25,1.61538461538
2015-05-26,1.30769230769
2015-05-27,2.0
2015-05-28,1.61538461538
2015-05-29,1.46153846154
2015-05-30,2.76923076923
2015-05-31,4.47058823529
2015-06-01,2.98039215686
2015-06-02,2.60784313725
2015-06-03,2.38431372549
2015-06-04,1.86274509804
2015-06-05,1.78823529412
2015-06-06,2.90588235294
2015-06-07,4.85714285714
2015-06-08,1.26285714286
2015-06-09,1.26285714286
2015-06-10,1.45714285714
2015-06-11,2.62285714286
2015-06-12,2.72
2015-06-13,2.81714285714
2015-06-14,4.86956521739
2015-06-15,2.26086956522
2015-06-16,2.0
2015-06-17,2.34782608696
2015-06-18,2.08695652174
2015-06-19,2.69565217391
2015-06-20,3.73913043478
2015-06-21,8.18505338078
2015-06-22,2.70106761566
2015-06-23,1.47330960854
2015-06-24,1.47330960854
2015-06-25,1.47330960854
2015-06-26,3.27402135231
2015-06-27,4.41992882562
2015-06-28,3.61290322581
2015-06-29,3.04838709677
2015-06-30,3.04838709677
2015-07-01,3.61290322581
2015-07-02,2.03225806452
2015-07-03,3.61290322581
2015-07-04,2.03225806452
2015-07-05,3.50230414747
2015-07-06,2.88940092166
2015-07-07,2.36405529954
2015-07-08,2.10138248848
2015-07-09,1.57603686636
2015-07-10,2.18894009217
2015-07-11,4.37788018433
2015-07-12,4.20430107527
2015-07-13,2.1935483871
2015-07-14,1.64516129032
2015-07-15,1.27956989247
2015-07-16,2.28494623656
2015-07-17,1.73655913978
2015-07-18,3.65591397849
2015-07-19,3.23076923077
2015-07-20,2.15384615385
2015-07-21,1.38461538462
2015-07-22,2.07692307692
2015-07-23,1.07692307692
2015-07-24,1.46153846154
2015-07-25,1.61538461538
2015-07-26,3.09150326797
2015-07-27,1.29411764706
2015-07-28,1.58169934641
2015-07-29,1.29411764706
