Date,Volume
2015-03-01,1.45588235294
2015-03-02,2.42647058824
2015-03-03,1.13235294118
2015-03-04,1.94117647059
2015-03-05,1.29411764706
2015-03-06,1.29411764706
2015-03-07,1.45588235294
2015-03-08,5.16666666667
2015-03-09,1.33333333333
2015-03-10,1.16666666667
2015-03-11,1.16666666667
2015-03-12,1.33333333333
2015-03-13,1.33333333333
2015-03-14,1.5
2015-03-15,1.97647058824
2015-03-16,1.12941176471
2015-03-17,1.12941176471
2015-03-18,3.24705882353
2015-03-19,1.55294117647
2015-03-20,1.12941176471
2015-03-21,1.83529411765
2015-03-22,1.01886792453
2015-03-23,0.792452830189
2015-03-24,1.24528301887
2015-03-25,0.0
2015-03-26,1.01886792453
2015-03-27,0.905660377358
2015-03-28,1.01886792453
2015-03-29,0.961165048544
2015-03-30,2.34951456311
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.854368932039
2015-04-03,4.59223300971
2015-04-04,2.2427184466
2015-04-05,1.83838383838
2015-04-06,1.05050505051
2015-04-07,1.57575757576
2015-04-08,1.44444444444
2015-04-09,1.05050505051
2015-04-10,4.20202020202
2015-04-11,1.83838383838
2015-04-12,1.82432432432
2015-04-13,2.22972972973
2015-04-14,4.45945945946
2015-04-15,3.04054054054
2015-04-16,0.0
2015-04-17,1.62162162162
2015-04-18,1.82432432432
2015-04-19,1.07142857143
2015-04-20,0.0
2015-04-21,0.952380952381
2015-04-22,0.0
2015-04-23,0.952380952381
2015-04-24,0.952380952381
2015-04-25,1.07142857143
2015-04-26,1.31707317073
2015-04-27,1.0243902439
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,1.17073170732
2015-05-01,1.17073170732
2015-05-02,1.31707317073
2015-05-03,0.761904761905
2015-05-04,0.698412698413
2015-05-05,0.0
2015-05-06,0.952380952381
2015-05-07,0.507936507937
2015-05-08,0.507936507937
2015-05-09,0.571428571429
2015-05-10,0.0
2015-05-11,0.887323943662
2015-05-12,1.39436619718
2015-05-13,1.9014084507
2015-05-14,1.01408450704
2015-05-15,1.52112676056
2015-05-16,2.28169014085
2015-05-17,1.5652173913
2015-05-18,1.21739130435
2015-05-19,1.21739130435
2015-05-20,1.91304347826
2015-05-21,1.39130434783
2015-05-22,1.39130434783
2015-05-23,7.30434782609
2015-05-24,5.88118811881
2015-05-25,2.83168316832
2015-05-26,3.26732673267
2015-05-27,2.61386138614
2015-05-28,2.17821782178
2015-05-29,2.61386138614
2015-05-30,2.61386138614
2015-05-31,2.56179775281
2015-06-01,0.0
2015-06-02,1.70786516854
2015-06-03,2.34831460674
2015-06-04,1.70786516854
2015-06-05,8.96629213483
2015-06-06,20.7078651685
2015-06-07,21.4659685864
2015-06-08,3.21989528796
2015-06-09,1.50261780105
2015-06-10,4.07853403141
2015-06-11,1.71727748691
2015-06-12,3.86387434555
2015-06-13,5.15183246073
2015-06-14,3.69343065693
2015-06-15,4.02919708029
2015-06-16,4.36496350365
2015-06-17,1.84671532847
2015-06-18,3.86131386861
2015-06-19,2.18248175182
2015-06-20,3.02189781022
2015-06-21,2.48529411765
2015-06-22,2.29411764706
2015-06-23,2.86764705882
2015-06-24,5.35294117647
2015-06-25,7.26470588235
2015-06-26,3.05882352941
2015-06-27,2.67647058824
2015-06-28,2.52
2015-06-29,1.56
2015-06-30,1.2
2015-07-01,0.96
2015-07-02,0.96
2015-07-03,1.44
2015-07-04,3.36
2015-07-05,2.87234042553
2015-07-06,2.39361702128
2015-07-07,1.1170212766
2015-07-08,1.1170212766
2015-07-09,1.27659574468
2015-07-10,2.55319148936
2015-07-11,3.67021276596
2015-07-12,0.0
2015-07-13,1.73195876289
2015-07-14,2.74226804124
2015-07-15,1.44329896907
2015-07-16,2.30927835052
2015-07-17,3.46391752577
2015-07-18,2.30927835052
2015-07-19,2.44094488189
2015-07-20,2.92913385827
2015-07-21,5.61417322835
2015-07-22,8.54330708661
2015-07-23,2.44094488189
2015-07-24,3.90551181102
2015-07-25,5.12598425197
2015-07-26,5.97402597403
2015-07-27,2.24025974026
2015-07-28,2.24025974026
2015-07-29,2.24025974026
2015-07-30,4.48051948052
2015-07-31,2.38961038961
2015-08-01,3.43506493506
2015-08-02,2.05063291139
2015-08-03,3.41772151899
2015-08-04,3.41772151899
2015-08-05,2.96202531646
2015-08-06,0.0
2015-08-07,2.73417721519
2015-08-08,3.41772151899
2015-08-09,2.9347826087
2015-08-10,1.79347826087
2015-08-11,3.09782608696
2015-08-12,1.79347826087
2015-08-13,2.44565217391
2015-08-14,0.0
2015-08-15,2.9347826087
2015-08-16,1.41428571429
2015-08-17,1.1
2015-08-18,1.72857142857
2015-08-19,1.72857142857
2015-08-20,2.35714285714
2015-08-21,1.25714285714
2015-08-22,1.41428571429
2015-08-23,1.4625
2015-08-24,1.1375
2015-08-25,1.7875
2015-08-26,1.95
2015-08-27,1.1375
2015-08-28,1.3
2015-08-29,4.225
2015-08-30,2.26108374384
2015-08-31,3.72413793103
2015-09-01,4.92118226601
2015-09-02,3.85714285714
2015-09-03,2.52709359606
2015-09-04,5.98522167488
