Date,Volume
2015-03-01,1.54838709677
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,2.90322580645
2015-03-07,1.54838709677
2015-03-08,1.33333333333
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,1.16666666667
2015-03-13,1.16666666667
2015-03-14,1.33333333333
2015-03-15,1.10344827586
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,1.93103448276
2015-03-19,0.965517241379
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,1.52380952381
2015-03-30,0.0
2015-03-31,1.33333333333
2015-04-01,2.09523809524
2015-04-02,0.0
2015-04-03,1.52380952381
2015-04-04,1.52380952381
2015-04-05,2.16363636364
2015-04-06,0.890909090909
2015-04-07,1.27272727273
2015-04-08,0.890909090909
2015-04-09,0.890909090909
2015-04-10,0.890909090909
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.954545454545
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.954545454545
2015-04-18,1.09090909091
2015-04-19,0.666666666667
2015-04-20,1.16666666667
2015-04-21,0.583333333333
2015-04-22,0.0
2015-04-23,0.583333333333
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,3.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,3.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,4.14545454545
2015-05-15,14.8545454545
2015-05-16,0.0
2015-05-17,2.55072463768
2015-05-18,2.23188405797
2015-05-19,2.23188405797
2015-05-20,1.59420289855
2015-05-21,0.0
2015-05-22,1.11594202899
2015-05-23,1.27536231884
2015-05-24,1.38461538462
2015-05-25,0.0
2015-05-26,1.21153846154
2015-05-27,2.25
2015-05-28,1.21153846154
2015-05-29,0.0
2015-05-30,2.94230769231
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,4.68867924528
2015-06-03,14.7358490566
2015-06-04,33.4905660377
2015-06-05,9.71226415094
2015-06-06,8.37264150943
2015-06-07,2.4
2015-06-08,1.52727272727
2015-06-09,0.0
2015-06-10,1.52727272727
2015-06-11,2.4
2015-06-12,2.4
2015-06-13,1.74545454545
2015-06-14,0.0
2015-06-15,4.52808988764
2015-06-16,2.43820224719
2015-06-17,2.43820224719
2015-06-18,9.05617977528
2015-06-19,7.66292134831
2015-06-20,4.87640449438
2015-06-21,2.64814814815
2015-06-22,3.37037037037
2015-06-23,1.68518518519
2015-06-24,1.68518518519
2015-06-25,0.0
2015-06-26,1.68518518519
2015-06-27,1.92592592593
2015-06-28,0.0
2015-06-29,0.7
2015-06-30,0.7
2015-07-01,0.7
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.9
2015-07-05,0.0
2015-07-06,0.965517241379
2015-07-07,0.965517241379
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.965517241379
2015-07-11,1.10344827586
2015-07-12,2.20689655172
2015-07-13,1.93103448276
2015-07-14,0.0
2015-07-15,1.93103448276
2015-07-16,1.93103448276
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,2.625
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,2.04166666667
2015-07-25,2.33333333333
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,4.0
2015-08-02,1.06666666667
2015-08-03,0.933333333333
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.933333333333
2015-08-08,1.06666666667
2015-08-09,1.81818181818
2015-08-10,1.59090909091
2015-08-11,1.59090909091
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,1.09090909091
2015-08-17,0.954545454545
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.954545454545
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.827586206897
2015-08-24,0.724137931034
2015-08-25,0.724137931034
2015-08-26,0.724137931034
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,1.0625
2015-08-31,0.0
