Date,Volume
2015-03-01,0.0
2015-03-02,3.92727272727
2015-03-03,0.0
2015-03-04,2.03636363636
2015-03-05,2.03636363636
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,3.27272727273
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,2.86363636364
2015-03-12,2.86363636364
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,8.1797752809
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,4.8202247191
2015-03-22,3.7868852459
2015-03-23,1.68306010929
2015-03-24,1.68306010929
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,1.74316939891
2015-03-28,2.10382513661
2015-03-29,0.0
2015-03-30,3.67213114754
2015-03-31,3.67213114754
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,4.19672131148
2015-04-04,4.45901639344
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,5.91111111111
2015-04-08,0.0
2015-04-09,5.91111111111
2015-04-10,0.0
2015-04-11,7.17777777778
2015-04-12,3.10256410256
2015-04-13,5.26495726496
2015-04-14,0.0
2015-04-15,2.63247863248
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,2.43442622951
2015-04-20,0.0
2015-04-21,2.06557377049
2015-04-22,2.06557377049
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,2.43442622951
2015-04-26,0.0
2015-04-27,2.79310344828
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,4.86206896552
2015-05-02,10.3448275862
2015-05-03,3.89565217391
2015-05-04,6.69565217391
2015-05-05,0.0
2015-05-06,3.40869565217
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,2.70198675497
2015-05-11,0.0
2015-05-12,2.14569536424
2015-05-13,2.22516556291
2015-05-14,0.0
2015-05-15,2.30463576159
2015-05-16,2.62251655629
2015-05-17,0.0
2015-05-18,2.25
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,2.75
2015-05-24,2.39195979899
2015-05-25,4.01005025126
2015-05-26,3.79899497487
2015-05-27,3.79899497487
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,20.6264367816
2015-06-01,0.0
2015-06-02,5.74137931034
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,10.632183908
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,5.0
2015-06-11,0.0
2015-06-12,4.0
2015-06-13,3.0
2015-06-14,6.38709677419
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,5.61290322581
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,2.15384615385
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,2.23076923077
2015-06-27,2.61538461538
2015-06-28,0.0
2015-06-29,5.08235294118
2015-06-30,0.0
2015-07-01,5.27058823529
2015-07-02,0.0
2015-07-03,5.64705882353
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,13.0
2015-07-12,0.0
2015-07-13,2.85882352941
2015-07-14,0.0
2015-07-15,2.96470588235
