Date,Volume
2015-03-01,3.73333333333
2015-03-02,0.0
2015-03-03,3.26666666667
2015-03-04,6.65
2015-03-05,0.0
2015-03-06,3.5
2015-03-07,3.85
2015-03-08,2.75
2015-03-09,2.33333333333
2015-03-10,0.0
2015-03-11,4.58333333333
2015-03-12,2.33333333333
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,4.06849315068
2015-03-16,3.45205479452
2015-03-17,0.0
2015-03-18,3.45205479452
2015-03-19,3.45205479452
2015-03-20,3.57534246575
2015-03-21,0.0
2015-03-22,6.85779816514
2015-03-23,2.95412844037
2015-03-24,2.95412844037
2015-03-25,0.0
2015-03-26,3.48165137615
2015-03-27,3.05963302752
2015-03-28,3.69266055046
2015-03-29,0.0
2015-03-30,1.60765550239
2015-03-31,3.21531100478
2015-04-01,1.66507177033
2015-04-02,1.72248803828
2015-04-03,1.83732057416
2015-04-04,1.95215311005
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,2.21951219512
2015-04-08,2.21951219512
2015-04-09,2.21951219512
2015-04-10,2.37804878049
2015-04-11,3.96341463415
2015-04-12,1.1213592233
2015-04-13,0.95145631068
2015-04-14,1.86893203883
2015-04-15,0.0
2015-04-16,0.95145631068
2015-04-17,0.985436893204
2015-04-18,1.1213592233
2015-04-19,0.0
2015-04-20,2.87671232877
2015-04-21,0.0
2015-04-22,5.75342465753
2015-04-23,2.97945205479
2015-04-24,0.0
2015-04-25,3.3904109589
2015-04-26,1.24528301887
2015-04-27,1.05660377358
2015-04-28,1.58490566038
2015-04-29,0.0
2015-04-30,1.62264150943
2015-05-01,1.20754716981
2015-05-02,1.28301886792
2015-05-03,2.68125
2015-05-04,2.275
2015-05-05,0.0
2015-05-06,4.46875
2015-05-07,0.0
2015-05-08,3.575
2015-05-09,0.0
2015-05-10,3.02834008097
2015-05-11,4.98785425101
2015-05-12,3.2955465587
2015-05-13,2.49392712551
2015-05-14,0.0
2015-05-15,5.25506072874
2015-05-16,2.93927125506
2015-05-17,0.0
2015-05-18,4.1724137931
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,4.32413793103
2015-05-22,0.0
2015-05-23,2.50344827586
2015-05-24,3.0582010582
2015-05-25,2.60846560847
2015-05-26,2.42857142857
2015-05-27,4.94708994709
2015-05-28,0.0
2015-05-29,3.95767195767
2015-05-30,0.0
2015-05-31,2.50632911392
2015-06-01,2.12658227848
2015-06-02,4.25316455696
2015-06-03,4.25316455696
2015-06-04,0.0
2015-06-05,2.27848101266
2015-06-06,2.58227848101
2015-06-07,6.45161290323
2015-06-08,4.72350230415
2015-06-09,3.22580645161
2015-06-10,0.0
2015-06-11,3.34101382488
2015-06-12,3.34101382488
2015-06-13,3.91705069124
2015-06-14,3.38839285714
2015-06-15,0.0
2015-06-16,2.875
2015-06-17,2.875
2015-06-18,3.90178571429
2015-06-19,2.97767857143
2015-06-20,6.98214285714
2015-06-21,0.0
2015-06-22,5.06382978723
2015-06-23,5.06382978723
2015-06-24,3.37588652482
2015-06-25,3.49645390071
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,7.09004739336
2015-06-29,2.91943127962
2015-06-30,2.91943127962
2015-07-01,2.91943127962
2015-07-02,3.02369668246
2015-07-03,3.12796208531
2015-07-04,0.0
2015-07-05,2.19900497512
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,2.71641791045
2015-07-09,0.0
2015-07-10,3.75124378109
2015-07-11,4.33333333333
2015-07-12,1.75107296137
2015-07-13,2.88412017167
2015-07-14,2.88412017167
2015-07-15,1.44206008584
2015-07-16,1.49356223176
2015-07-17,1.54506437768
2015-07-18,0.0
2015-07-19,5.32019704433
2015-07-20,3.25123152709
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,2.06896551724
2015-07-24,4.35960591133
2015-07-25,0.0
2015-07-26,2.03703703704
2015-07-27,1.72839506173
2015-07-28,1.72839506173
2015-07-29,1.72839506173
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,2.77777777778
2015-08-02,3.06557377049
2015-08-03,2.52459016393
2015-08-04,2.52459016393
2015-08-05,2.52459016393
2015-08-06,2.61475409836
2015-08-07,2.70491803279
2015-08-08,6.04098360656
2015-08-09,1.92666666667
2015-08-10,1.58666666667
2015-08-11,1.58666666667
2015-08-12,1.58666666667
2015-08-13,2.43666666667
2015-08-14,2.21
2015-08-15,5.66666666667
2015-08-16,5.97909407666
2015-08-17,2.53658536585
2015-08-18,2.44599303136
2015-08-19,2.53658536585
2015-08-20,2.53658536585
2015-08-21,3.89547038328
2015-08-22,6.06968641115
2015-08-23,3.81818181818
2015-08-24,0.0
2015-08-25,3.22159090909
2015-08-26,3.22159090909
2015-08-27,3.34090909091
2015-08-28,3.46022727273
2015-08-29,3.9375
2015-08-30,8.56375838926
2015-08-31,3.54362416107
2015-09-01,3.54362416107
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,6.34899328859
2015-09-06,2.34343434343
2015-09-07,2.0202020202
2015-09-08,1.93939393939
2015-09-09,3.87878787879
2015-09-10,5.81818181818
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,4.5
2015-09-16,6.75
2015-09-17,4.5
2015-09-18,0.0
2015-09-19,5.25
2015-09-20,4.96774193548
2015-09-21,2.07741935484
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,2.16774193548
2015-09-25,2.25806451613
2015-09-26,2.52903225806
2015-09-27,5.57522123894
2015-09-28,3.05309734513
2015-09-29,3.05309734513
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,3.3185840708
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,3.60447761194
2015-10-06,5.48507462687
2015-10-07,3.76119402985
2015-10-08,3.76119402985
2015-10-09,0.0
2015-10-10,4.38805970149
2015-10-11,0.0
2015-10-12,6.07228915663
2015-10-13,3.87951807229
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,4.04819277108
2015-10-17,0.0
2015-10-18,7.03125
2015-10-19,0.0
2015-10-20,11.9791666667
2015-10-21,5.98958333333
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,2.74111675127
2015-10-26,2.33502538071
