Date,Volume
2015-03-01,8.70967741935
2015-03-02,2.78709677419
2015-03-03,4.0064516129
2015-03-04,1.48064516129
2015-03-05,1.91612903226
2015-03-06,4.79032258065
2015-03-07,3.30967741935
2015-03-08,2.82272727273
2015-03-09,3.34545454545
2015-03-10,1.35909090909
2015-03-11,1.25454545455
2015-03-12,1.35909090909
2015-03-13,5.33181818182
2015-03-14,7.52727272727
2015-03-15,7.84848484848
2015-03-16,4.56060606061
2015-03-17,4.56060606061
2015-03-18,6.78787878788
2015-03-19,1.80303030303
2015-03-20,2.22727272727
2015-03-21,7.21212121212
2015-03-22,3.98625429553
2015-03-23,3.18900343643
2015-03-24,3.48797250859
2015-03-25,6.77663230241
2015-03-26,3.68728522337
2015-03-27,2.39175257732
2015-03-28,5.48109965636
2015-03-29,7.28873239437
2015-03-30,2.42957746479
2015-03-31,2.42957746479
2015-04-01,3.48591549296
2015-04-02,4.54225352113
2015-04-03,4.96478873239
2015-04-04,4.85915492958
2015-04-05,4.08097165992
2015-04-06,4.87449392713
2015-04-07,5.89473684211
2015-04-08,2.94736842105
2015-04-09,2.38056680162
2015-04-10,4.87449392713
2015-04-11,2.94736842105
2015-04-12,2.67942583732
2015-04-13,2.48803827751
2015-04-14,3.34928229665
2015-04-15,3.92344497608
2015-04-16,0.861244019139
2015-04-17,1.72248803828
2015-04-18,4.97607655502
2015-04-19,4.30555555556
2015-04-20,1.80555555556
2015-04-21,1.59722222222
2015-04-22,1.18055555556
2015-04-23,1.52777777778
2015-04-24,1.45833333333
2015-04-25,3.125
2015-04-26,1.93832599119
2015-04-27,3.1013215859
2015-04-28,3.29515418502
2015-04-29,2.51982378855
2015-04-30,3.87665198238
2015-05-01,2.51982378855
2015-05-02,4.74889867841
2015-05-03,2.953125
2015-05-04,3.171875
2015-05-05,2.84375
2015-05-06,2.1875
2015-05-07,2.625
2015-05-08,3.390625
2015-05-09,3.828125
2015-05-10,4.10526315789
2015-05-11,3.05263157895
2015-05-12,3.05263157895
2015-05-13,4.94736842105
2015-05-14,4.94736842105
2015-05-15,3.15789473684
2015-05-16,4.73684210526
2015-05-17,4.64150943396
2015-05-18,1.92452830189
2015-05-19,2.60377358491
2015-05-20,2.2641509434
2015-05-21,3.96226415094
2015-05-22,2.71698113208
2015-05-23,5.88679245283
2015-05-24,4.84429065744
2015-05-25,2.33564013841
2015-05-26,2.68166089965
2015-05-27,4.15224913495
2015-05-28,2.76816608997
2015-05-29,3.37370242215
2015-05-30,4.84429065744
2015-05-31,4.20553359684
2015-06-01,2.87747035573
2015-06-02,4.42687747036
2015-06-03,4.75889328063
2015-06-04,3.32015810277
2015-06-05,3.7628458498
2015-06-06,4.64822134387
2015-06-07,8.63551401869
2015-06-08,4.93457943925
2015-06-09,3.80373831776
2015-06-10,2.98130841121
2015-06-11,2.15887850467
2015-06-12,4.42056074766
2015-06-13,6.06542056075
2015-06-14,5.12068965517
2015-06-15,4.21034482759
2015-06-16,2.27586206897
2015-06-17,4.89310344828
