Date,Volume
2015-03-01,2.07547169811
2015-03-02,1.24528301887
2015-03-03,3.32075471698
2015-03-04,0.622641509434
2015-03-05,1.8679245283
2015-03-06,0.830188679245
2015-03-07,1.03773584906
2015-03-08,1.02564102564
2015-03-09,1.53846153846
2015-03-10,1.02564102564
2015-03-11,2.30769230769
2015-03-12,1.79487179487
2015-03-13,1.28205128205
2015-03-14,1.02564102564
2015-03-15,15.1898734177
2015-03-16,42.194092827
2015-03-17,22.7848101266
2015-03-18,7.59493670886
2015-03-19,3.37552742616
2015-03-20,6.75105485232
2015-03-21,2.10970464135
2015-03-22,8.23645320197
2015-03-23,9.73399014778
2015-03-24,22.4630541872
2015-03-25,21.7142857143
2015-03-26,4.86699507389
2015-03-27,4.86699507389
2015-03-28,4.11822660099
2015-03-29,1.70491803279
2015-03-30,2.98360655738
2015-03-31,2.98360655738
2015-04-01,6.39344262295
2015-04-02,4.26229508197
2015-04-03,3.40983606557
2015-04-04,4.26229508197
2015-04-05,1.28571428571
2015-04-06,1.5
2015-04-07,1.71428571429
2015-04-08,1.5
2015-04-09,0.642857142857
2015-04-10,1.07142857143
2015-04-11,1.28571428571
2015-04-12,1.81132075472
2015-04-13,0.679245283019
2015-04-14,1.1320754717
2015-04-15,1.58490566038
2015-04-16,2.71698113208
2015-04-17,1.58490566038
2015-04-18,2.49056603774
2015-04-19,4.95412844037
2015-04-20,4.95412844037
2015-04-21,3.30275229358
2015-04-22,8.5871559633
2015-04-23,7.59633027523
2015-04-24,3.63302752294
2015-04-25,2.97247706422
2015-04-26,4.58333333333
2015-04-27,1.25
2015-04-28,1.25
2015-04-29,2.91666666667
2015-04-30,12.9166666667
2015-05-01,4.16666666667
2015-05-02,2.91666666667
2015-05-03,3.0
2015-05-04,2.0
2015-05-05,3.0
2015-05-06,2.33333333333
2015-05-07,1.0
2015-05-08,2.33333333333
2015-05-09,3.33333333333
2015-05-10,2.52631578947
2015-05-11,0.947368421053
2015-05-12,1.57894736842
2015-05-13,2.21052631579
2015-05-14,2.21052631579
2015-05-15,1.26315789474
2015-05-16,1.26315789474
2015-05-17,2.81081081081
2015-05-18,1.75675675676
2015-05-19,1.05405405405
2015-05-20,1.75675675676
2015-05-21,1.75675675676
2015-05-22,1.40540540541
2015-05-23,2.45945945946
2015-05-24,1.17647058824
2015-05-25,1.17647058824
2015-05-26,2.35294117647
2015-05-27,2.05882352941
2015-05-28,1.17647058824
2015-05-29,0.0
2015-05-30,2.05882352941
2015-05-31,1.12
2015-06-01,0.84
2015-06-02,0.84
2015-06-03,0.84
2015-06-04,1.12
2015-06-05,1.12
2015-06-06,1.12
2015-06-07,2.44897959184
2015-06-08,0.0
2015-06-09,1.22448979592
2015-06-10,1.22448979592
2015-06-11,1.71428571429
2015-06-12,3.42857142857
2015-06-13,1.95918367347
2015-06-14,3.2
2015-06-15,2.0
2015-06-16,5.2
2015-06-17,7.6
2015-06-18,3.6
2015-06-19,2.4
2015-06-20,4.0
2015-06-21,4.43859649123
2015-06-22,3.22807017544
2015-06-23,2.82456140351
2015-06-24,2.01754385965
2015-06-25,3.63157894737
2015-06-26,3.63157894737
2015-06-27,3.22807017544
2015-06-28,0.903225806452
2015-06-29,2.03225806452
2015-06-30,1.8064516129
2015-07-01,2.25806451613
2015-07-02,0.677419354839
2015-07-03,2.48387096774
2015-07-04,3.83870967742
2015-07-05,2.59701492537
2015-07-06,5.62686567164
2015-07-07,5.19402985075
2015-07-08,3.46268656716
2015-07-09,5.62686567164
2015-07-10,4.76119402985
2015-07-11,1.73134328358
2015-07-12,4.76923076923
2015-07-13,2.72527472527
2015-07-14,2.04395604396
2015-07-15,8.17582417582
2015-07-16,6.81318681319
2015-07-17,3.40659340659
2015-07-18,3.06593406593
2015-07-19,6.55172413793
2015-07-20,4.48275862069
2015-07-21,5.1724137931
2015-07-22,6.20689655172
2015-07-23,6.55172413793
2015-07-24,6.89655172414
2015-07-25,4.13793103448
2015-07-26,6.19565217391
2015-07-27,3.71739130435
2015-07-28,4.13043478261
2015-07-29,11.9782608696
2015-07-30,4.13043478261
2015-07-31,4.54347826087
2015-08-01,3.30434782609
2015-08-02,3.42857142857
2015-08-03,2.57142857143
2015-08-04,2.57142857143
2015-08-05,2.85714285714
2015-08-06,2.85714285714
2015-08-07,3.42857142857
2015-08-08,2.28571428571
2015-08-09,1.18518518519
2015-08-10,2.07407407407
2015-08-11,2.37037037037
2015-08-12,2.66666666667
2015-08-13,2.66666666667
2015-08-14,2.07407407407
2015-08-15,2.96296296296
2015-08-16,5.61403508772
2015-08-17,2.45614035088
2015-08-18,3.85964912281
2015-08-19,1.40350877193
2015-08-20,2.80701754386
2015-08-21,1.05263157895
2015-08-22,2.80701754386
2015-08-23,1.73076923077
2015-08-24,1.73076923077
2015-08-25,2.01923076923
2015-08-26,2.01923076923
2015-08-27,1.73076923077
2015-08-28,2.01923076923
2015-08-29,3.75
2015-08-30,5.13513513514
2015-08-31,3.08108108108
2015-09-01,1.54054054054
2015-09-02,2.78764478764
2015-09-03,1.83397683398
2015-09-04,2.42084942085
2015-09-05,2.20077220077
2015-09-06,1.75362318841
2015-09-07,1.03623188406
2015-09-08,0.0
2015-09-09,0.95652173913
2015-09-10,1.99275362319
2015-09-11,1.75362318841
2015-09-12,3.50724637681
2015-09-13,2.31891891892
2015-09-14,2.03783783784
2015-09-15,1.12432432432
2015-09-16,0.843243243243
2015-09-17,2.31891891892
2015-09-18,1.82702702703
2015-09-19,2.52972972973
2015-09-20,1.78034682081
2015-09-21,1.94219653179
2015-09-22,0.971098265896
2015-09-23,2.50867052023
2015-09-24,1.05202312139
2015-09-25,1.78034682081
2015-09-26,3.96531791908
2015-09-27,4.57803468208
2015-09-28,6.10404624277
2015-09-29,3.81502890173
2015-09-30,1.52601156069
2015-10-01,2.54335260116
2015-10-02,1.65317919075
2015-10-03,1.78034682081
2015-10-04,0.886075949367
2015-10-05,0.759493670886
2015-10-06,0.759493670886
2015-10-07,0.759493670886
2015-10-08,1.01265822785
2015-10-09,0.822784810127
2015-10-10,0.0
2015-10-11,2.05673758865
2015-10-12,2.05673758865
2015-10-13,1.41843971631
2015-10-14,1.70212765957
2015-10-15,0.0
2015-10-16,1.77304964539
2015-10-17,0.992907801418
2015-10-18,0.933333333333
2015-10-19,1.6
2015-10-20,2.13333333333
2015-10-21,0.8
2015-10-22,0.8
2015-10-23,0.866666666667
2015-10-24,1.86666666667
2015-10-25,1.93103448276
2015-10-26,0.0
2015-10-27,1.10344827586
2015-10-28,1.65517241379
2015-10-29,1.10344827586
2015-10-30,0.0
2015-10-31,2.20689655172
2015-11-01,1.16666666667
2015-11-02,0.972222222222
2015-11-03,1.16666666667
2015-11-04,0.583333333333
2015-11-05,0.583333333333
2015-11-06,1.50694444444
2015-11-07,1.02083333333
2015-11-08,1.91666666667
2015-11-09,1.66666666667
2015-11-10,1.5
2015-11-11,1.0
2015-11-12,1.0
2015-11-13,1.58333333333
2015-11-14,2.33333333333
2015-11-15,2.16541353383
2015-11-16,0.812030075188
2015-11-17,0.812030075188
2015-11-18,1.21804511278
2015-11-19,0.812030075188
2015-11-20,1.28571428571
2015-11-21,1.89473684211
2015-11-22,0.976744186047
2015-11-23,1.25581395349
2015-11-24,1.67441860465
2015-11-25,0.0
2015-11-26,4.39534883721
2015-11-27,1.74418604651
2015-11-28,1.95348837209
2015-11-29,1.87283236994
2015-11-30,1.59537572254
2015-12-01,2.42774566474
2015-12-02,1.66473988439
2015-12-03,1.1098265896
2015-12-04,0.832369942197
2015-12-05,2.49710982659
2015-12-06,1.35922330097
2015-12-07,1.94174757282
2015-12-08,0.0
2015-12-09,3.49514563107
2015-12-10,0.0
2015-12-11,1.84466019417
2015-12-12,1.35922330097
2015-12-13,1.84
2015-12-14,0.0
2015-12-15,0.96
2015-12-16,0.96
2015-12-17,1.04
2015-12-18,0.0
2015-12-19,1.2
2015-12-20,1.29496402878
2015-12-21,1.12230215827
2015-12-22,0.0
2015-12-23,3.53956834532
2015-12-24,1.29496402878
2015-12-25,2.15827338129
2015-12-26,2.58992805755
2015-12-27,1.43312101911
2015-12-28,0.974522292994
2015-12-29,1.08917197452
2015-12-30,0.745222929936
2015-12-31,1.66242038217
2016-01-01,0.917197452229
2016-01-02,2.17834394904
2016-01-03,2.1568627451
2016-01-04,0.0
2016-01-05,2.37254901961
2016-01-06,0.934640522876
2016-01-07,1.86928104575
2016-01-08,1.94117647059
2016-01-09,1.72549019608
2016-01-10,1.08917197452
2016-01-11,0.687898089172
2016-01-12,0.687898089172
2016-01-13,1.43312101911
2016-01-14,1.43312101911
2016-01-15,1.14649681529
2016-01-16,2.52229299363
2016-01-17,0.0
2016-01-18,1.17
2016-01-19,1.71
2016-01-20,1.17
2016-01-21,1.17
2016-01-22,1.17
2016-01-23,2.61
2016-01-24,2.67357512953
2016-01-25,1.18134715026
2016-01-26,1.55440414508
2016-01-27,1.55440414508
2016-01-28,1.18134715026
2016-01-29,1.61658031088
2016-01-30,2.23834196891
2016-01-31,8.18363273453
2016-02-01,5.81037924152
2016-02-02,5.81037924152
2016-02-03,4.17365269461
2016-02-04,5.97405189621
2016-02-05,5.81037924152
2016-02-06,5.2375249501
2016-02-07,4.25742574257
2016-02-08,3.36633663366
2016-02-09,5.54455445545
2016-02-10,4.15841584158
2016-02-11,4.25742574257
2016-02-12,3.46534653465
2016-02-13,4.9504950495
