Date,Volume
2015-03-01,0.209944751381
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.182320441989
2015-03-05,0.0
2015-03-06,0.39226519337
2015-03-07,0.21546961326
2015-03-08,0.282608695652
2015-03-09,0.239130434783
2015-03-10,0.239130434783
2015-03-11,0.0
2015-03-12,0.239130434783
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.136690647482
2015-03-16,0.118705035971
2015-03-17,0.359712230216
2015-03-18,0.0
2015-03-19,0.118705035971
2015-03-20,0.125899280576
2015-03-21,0.140287769784
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.126436781609
2015-03-31,0.172413793103
2015-04-01,0.260536398467
2015-04-02,0.137931034483
2015-04-03,0.145593869732
2015-04-04,0.157088122605
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.209677419355
2015-04-20,0.177419354839
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.188172043011
2015-04-25,0.424731182796
2015-04-26,0.0
2015-04-27,0.175531914894
2015-04-28,0.175531914894
2015-04-29,0.175531914894
2015-04-30,0.276595744681
2015-05-01,0.196808510638
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.199004975124
2015-05-11,0.164179104478
2015-05-12,0.273631840796
2015-05-13,0.164179104478
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.199004975124
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.179347826087
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.380434782609
2015-05-23,0.440217391304
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.353293413174
2015-06-15,0.25748502994
2015-06-16,0.191616766467
2015-06-17,0.197604790419
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.254777070064
2015-06-22,0.312101910828
2015-06-23,0.0
2015-06-24,0.210191082803
2015-06-25,0.0
2015-06-26,0.222929936306
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.215053763441
2015-07-13,0.177419354839
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.182795698925
2015-07-17,0.193548387097
2015-07-18,0.231182795699
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.36036036036
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.148648648649
2015-07-30,0.153153153153
2015-07-31,0.157657657658
2015-08-01,0.18018018018
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.244444444444
2015-08-05,0.251851851852
2015-08-06,0.503703703704
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.208333333333
2015-08-10,0.260416666667
2015-08-11,0.171875
2015-08-12,0.0
2015-08-13,0.177083333333
2015-08-14,0.182291666667
2015-08-15,0.0
2015-08-16,0.516556291391
2015-08-17,0.218543046358
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.264900662252
2015-08-23,0.267605633803
2015-08-24,0.225352112676
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.232394366197
2015-08-28,0.0
2015-08-29,0.274647887324
2015-08-30,0.0
2015-08-31,0.5
2015-09-01,0.5
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.311111111111
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.266666666667
2015-09-17,0.0
2015-09-18,0.422222222222
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.48
2015-09-24,0.0
2015-09-25,0.52
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.313953488372
2015-10-19,0.139534883721
2015-10-20,0.133720930233
