Date,Volume
2015-03-01,3.7358490566
2015-03-02,5.91509433962
2015-03-03,3.42452830189
2015-03-04,3.42452830189
2015-03-05,3.42452830189
2015-03-06,7.16037735849
2015-03-07,5.91509433962
2015-03-08,7.0303030303
2015-03-09,2.66666666667
2015-03-10,6.54545454545
2015-03-11,3.15151515152
2015-03-12,8.0
2015-03-13,4.84848484848
2015-03-14,7.75757575758
2015-03-15,4.85714285714
2015-03-16,4.85714285714
2015-03-17,3.33928571429
2015-03-18,4.25
2015-03-19,5.76785714286
2015-03-20,6.07142857143
2015-03-21,4.85714285714
2015-03-22,7.0
2015-03-23,4.0
2015-03-24,2.0
2015-03-25,5.0
2015-03-26,4.0
2015-03-27,4.25
2015-03-28,7.75
2015-03-29,4.5671641791
2015-03-30,2.14925373134
2015-03-31,4.29850746269
2015-04-01,2.9552238806
2015-04-02,4.5671641791
2015-04-03,6.71641791045
2015-04-04,10.7462686567
2015-04-05,9.28057553957
2015-04-06,11.7553956835
2015-04-07,1.54676258993
2015-04-08,4.94964028777
2015-04-09,2.47482014388
2015-04-10,3.71223021583
2015-04-11,9.28057553957
2015-04-12,5.77832512315
2015-04-13,4.0197044335
2015-04-14,2.76354679803
2015-04-15,2.76354679803
2015-04-16,2.00985221675
2015-04-17,8.54187192118
2015-04-18,25.1231527094
2015-04-19,8.45142857143
2015-04-20,6.12
2015-04-21,7.28571428571
2015-04-22,9.61714285714
2015-04-23,3.20571428571
2015-04-24,9.90857142857
2015-04-25,6.41142857143
2015-04-26,5.33561643836
2015-04-27,2.24657534247
2015-04-28,6.7397260274
2015-04-29,6.7397260274
2015-04-30,5.61643835616
2015-05-01,7.86301369863
2015-05-02,6.45890410959
2015-05-03,8.10559006211
2015-05-04,6.14906832298
2015-05-05,7.54658385093
2015-05-06,6.14906832298
2015-05-07,3.07453416149
2015-05-08,3.91304347826
2015-05-09,10.0621118012
2015-05-10,6.19689119171
2015-05-11,8.0829015544
2015-05-12,4.31088082902
2015-05-13,3.77202072539
2015-05-14,5.11917098446
2015-05-15,17.5129533679
2015-05-16,7.00518134715
2015-05-17,9.12121212121
2015-05-18,2.08484848485
2015-05-19,3.38787878788
2015-05-20,5.47272727273
2015-05-21,5.73333333333
2015-05-22,3.64848484848
2015-05-23,13.5515151515
2015-05-24,7.28787878788
2015-05-25,3.92424242424
2015-05-26,3.64393939394
2015-05-27,6.72727272727
2015-05-28,6.16666666667
2015-05-29,3.92424242424
2015-05-30,5.32575757576
2015-05-31,8.32
2015-06-01,5.12
2015-06-02,7.04
2015-06-03,6.08
2015-06-04,6.4
2015-06-05,5.44
2015-06-06,9.6
2015-06-07,4.56375838926
2015-06-08,4.79194630872
2015-06-09,6.61744966443
2015-06-10,5.02013422819
2015-06-11,0.0
2015-06-12,2.51006711409
2015-06-13,10.4966442953
2015-06-14,13.2328767123
2015-06-15,5.04109589041
2015-06-16,10.0821917808
2015-06-17,1.57534246575
2015-06-18,1.57534246575
2015-06-19,7.24657534247
2015-06-20,7.24657534247
2015-06-21,9.55263157895
2015-06-22,7.81578947368
2015-06-23,6.36842105263
2015-06-24,7.81578947368
2015-06-25,8.10526315789
2015-06-26,6.65789473684
2015-06-27,8.68421052632
2015-06-28,6.10734463277
2015-06-29,4.24858757062
2015-06-30,7.96610169492
2015-07-01,8.76271186441
2015-07-02,4.51412429379
2015-07-03,6.37288135593
2015-07-04,9.02824858757
2015-07-05,8.28909952607
2015-07-06,8.03791469194
2015-07-07,8.03791469194
2015-07-08,9.54502369668
2015-07-09,6.27962085308
2015-07-10,7.78672985782
2015-07-11,5.02369668246
2015-07-12,15.1824817518
2015-07-13,11.6788321168
2015-07-14,17.5182481752
2015-07-15,8.75912408759
2015-07-16,4.96350364964
2015-07-17,13.7226277372
2015-07-18,8.17518248175
2015-07-19,13.2335766423
2015-07-20,3.78102189781
