Date,Volume
2016-01-14,0.631067961165
2016-01-15,0.0
2016-01-16,0.368932038835
2016-01-17,0.169724770642
2016-01-18,0.298165137615
2016-01-19,0.224770642202
2016-01-20,0.151376146789
2016-01-21,0.155963302752
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.355769230769
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.317307692308
2016-02-05,0.326923076923
2016-02-06,0.0
2016-02-07,0.744
2016-02-08,0.8
2016-02-09,0.8
2016-02-10,0.264
2016-02-11,0.392
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.256944444444
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.229166666667
2016-02-20,0.513888888889
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,1.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,1.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.493670886076
2016-03-30,0.506329113924
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,1.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.493670886076
2016-04-27,0.506329113924
2016-04-28,0.0
2016-04-29,0.0
2016-04-30,0.0
2016-05-01,0.0
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0
2016-05-07,0.0
2016-05-08,0.217592592593
2016-05-09,0.185185185185
2016-05-10,0.0
2016-05-11,0.185185185185
2016-05-12,0.0
2016-05-13,0.194444444444
2016-05-14,0.217592592593
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,0.0
2016-05-27,0.0
2016-05-28,0.0
2016-05-29,0.0
2016-05-30,0.197183098592
2016-05-31,0.18779342723
2016-06-01,0.0
2016-06-02,0.389671361502
2016-06-03,0.0
2016-06-04,0.225352112676
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,0.0
2016-06-10,0.0
2016-06-11,0.0
2016-06-12,0.181467181467
2016-06-13,0.0
2016-06-14,0.15444015444
2016-06-15,0.158301158301
2016-06-16,0.15444015444
2016-06-17,0.166023166023
2016-06-18,0.185328185328
2016-06-19,0.0
2016-06-20,0.0
2016-06-21,0.325396825397
2016-06-22,0.0
2016-06-23,0.333333333333
2016-06-24,0.34126984127
2016-06-25,0.0
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,0.0
2016-07-03,0.0
2016-07-04,0.0
2016-07-05,0.0
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,0.0
2016-07-16,0.0
2016-07-17,0.0
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,0.0
2016-07-23,0.0
2016-07-24,0.0
2016-07-25,1.0
2016-07-26,0.0
2016-07-27,0.0
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,0.0
2016-08-01,0.0
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,0.0
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,0.0
2016-08-08,0.0
2016-08-09,0.0
2016-08-10,0.0
2016-08-11,0.0
2016-08-12,0.0
2016-08-13,0.0
2016-08-14,0.0
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.161290322581
2016-08-30,0.161290322581
2016-08-31,0.161290322581
2016-09-01,0.161290322581
2016-09-02,0.0
2016-09-03,0.354838709677
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,1.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,0.0
2016-11-20,0.5
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,0.0
2016-11-26,0.5
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-03,0.0
2016-12-04,0.0
2016-12-05,0.0
2016-12-06,0.0
2016-12-07,0.0
2016-12-08,0.0
2016-12-09,0.0
2016-12-10,0.0
2016-12-11,0.0
2016-12-12,0.0
2016-12-13,0.0
2016-12-14,0.0
2016-12-15,0.0
2016-12-16,0.0
2016-12-17,0.0
2016-12-18,0.277777777778
2016-12-19,0.222222222222
2016-12-20,0.222222222222
2016-12-21,0.277777777778
2016-12-22,0.0
2016-12-23,0.0
2016-12-24,0.0
2016-12-25,0.0
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.0
2016-12-31,0.0
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,0.0
2017-01-08,0.0
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,0.0
2017-01-13,0.0
2017-01-14,0.0
2017-01-15,0.0
2017-01-16,0.0
2017-01-17,0.0
2017-01-18,0.0
2017-01-19,0.0
2017-01-20,0.0
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,0.0
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,0.2
2017-01-31,0.0
2017-02-01,0.2
2017-02-02,0.2
2017-02-03,4.4
2017-02-04,5.0
2017-02-05,2.39202657807
2017-02-06,5.20265780731
2017-02-07,2.33222591362
2017-02-08,3.88704318937
2017-02-09,2.39202657807
2017-02-10,1.79401993355
2017-02-11,0.0
2017-02-12,0.151515151515
2017-02-13,0.242424242424
2017-02-14,0.242424242424
2017-02-15,0.121212121212
2017-02-16,0.121212121212
2017-02-17,0.121212121212
2017-02-18,0.0
2017-02-19,0.131578947368
2017-02-20,0.105263157895
2017-02-21,0.0
2017-02-22,0.105263157895
2017-02-23,0.0
2017-02-24,0.657894736842
2017-02-25,0.0
2017-02-26,0.0
2017-02-27,0.0
2017-02-28,0.0
2017-03-01,0.209090909091
2017-03-02,0.209090909091
2017-03-03,0.672727272727
2017-03-04,0.909090909091
2017-03-05,0.458598726115
2017-03-06,0.0
2017-03-07,0.573248407643
2017-03-08,0.0
2017-03-09,0.305732484076
2017-03-10,0.31847133758
2017-03-11,0.343949044586
2017-03-12,0.0
2017-03-13,0.0
2017-03-14,0.0
2017-03-15,0.0
2017-03-16,0.0
2017-03-17,0.0
2017-03-18,0.0
2017-03-19,0.192513368984
2017-03-20,0.192513368984
2017-03-21,0.256684491979
2017-03-22,0.0
2017-03-23,0.0
2017-03-24,0.133689839572
2017-03-25,0.224598930481
2017-03-26,0.165680473373
2017-03-27,0.284023668639
2017-03-28,0.0
2017-03-29,0.14201183432
2017-03-30,0.242603550296
2017-03-31,0.0
2017-04-01,0.165680473373
2017-04-02,0.0
2017-04-03,0.2
2017-04-04,0.2
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.208333333333
2017-04-08,0.391666666667
2017-04-09,0.213740458015
2017-04-10,0.18320610687
2017-04-11,0.190839694656
2017-04-12,0.0
2017-04-13,0.198473282443
2017-04-14,0.213740458015
2017-04-15,0.0
2017-04-16,0.430693069307
2017-04-17,0.123762376238
2017-04-18,0.0
2017-04-19,0.178217821782
2017-04-20,0.0
2017-04-21,0.128712871287
2017-04-22,0.138613861386
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,0.0
2017-04-26,0.0
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,0.0
2017-05-01,0.0
2017-05-02,0.0
2017-05-03,0.0
2017-05-04,0.0
2017-05-05,0.0
2017-05-06,0.0
2017-05-07,0.363636363636
2017-05-08,0.318181818182
2017-05-09,0.0
2017-05-10,0.155844155844
2017-05-11,0.162337662338
2017-05-12,0.0
2017-05-13,0.0
2017-05-14,0.212121212121
2017-05-15,0.0
2017-05-16,0.0
2017-05-17,0.0
2017-05-18,0.19696969697
2017-05-19,0.204545454545
2017-05-20,0.386363636364
2017-05-21,0.0
2017-05-22,0.0
2017-05-23,0.490196078431
2017-05-24,0.509803921569
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,0.0
2017-05-28,0.442857142857
2017-05-29,0.192857142857
2017-05-30,0.178571428571
2017-05-31,0.0
2017-06-01,0.185714285714
2017-06-02,0.0
2017-06-03,0.0
2017-06-04,0.0
2017-06-05,0.0
2017-06-06,0.0
2017-06-07,0.0
2017-06-08,0.0
2017-06-09,0.0
2017-06-10,0.0
2017-06-11,0.139534883721
2017-06-12,0.0
2017-06-13,0.116279069767
2017-06-14,0.237209302326
2017-06-15,0.362790697674
2017-06-16,0.0
2017-06-17,0.144186046512
2017-06-18,0.177514792899
2017-06-19,0.201183431953
2017-06-20,0.147928994083
2017-06-21,0.147928994083
2017-06-22,0.147928994083
2017-06-23,0.0
2017-06-24,0.177514792899
2017-06-25,0.2421875
2017-06-26,0.0
2017-06-27,0.0
2017-06-28,0.4140625
2017-06-29,0.6875
2017-06-30,0.421875
2017-07-01,0.234375
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,0.218309859155
2017-07-10,0.183098591549
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.19014084507
2017-07-14,0.19014084507
2017-07-15,0.218309859155
2017-07-16,0.0
2017-07-17,0.0
2017-07-18,0.666666666667
2017-07-19,0.333333333333
2017-07-20,0.0
