Date,Volume
2015-03-01,1.5
2015-03-02,4.25
2015-03-03,5.5
2015-03-04,5.0
2015-03-05,4.625
2015-03-06,3.5
2015-03-07,2.625
2015-03-08,1.78414096916
2015-03-09,4.16299559471
2015-03-10,3.92511013216
2015-03-11,5.11453744493
2015-03-12,5.47136563877
2015-03-13,4.7577092511
2015-03-14,1.78414096916
2015-03-15,2.5914893617
2015-03-16,4.68936170213
2015-03-17,4.07234042553
2015-03-18,7.28085106383
2015-03-19,4.68936170213
2015-03-20,4.07234042553
2015-03-21,1.60425531915
2015-03-22,3.19491525424
2015-03-23,3.4406779661
2015-03-24,4.54661016949
2015-03-25,5.52966101695
2015-03-26,3.4406779661
2015-03-27,4.91525423729
2015-03-28,3.93220338983
2015-03-29,2.17741935484
2015-03-30,5.37096774194
2015-03-31,4.64516129032
2015-04-01,6.38709677419
2015-04-02,3.1935483871
2015-04-03,2.32258064516
2015-04-04,2.90322580645
2015-04-05,1.65317919075
2015-04-06,1.90751445087
2015-04-07,2.54335260116
2015-04-08,4.06936416185
2015-04-09,5.21387283237
2015-04-10,4.06936416185
2015-04-11,2.54335260116
2015-04-12,3.32307692308
2015-04-13,4.55384615385
2015-04-14,4.92307692308
2015-04-15,5.04615384615
2015-04-16,6.03076923077
2015-04-17,5.29230769231
2015-04-18,2.83076923077
2015-04-19,1.98165137615
2015-04-20,3.30275229358
2015-04-21,3.30275229358
2015-04-22,5.94495412844
2015-04-23,4.07339449541
2015-04-24,3.08256880734
2015-04-25,2.3119266055
2015-04-26,3.4
2015-04-27,6.23333333333
2015-04-28,6.51666666667
2015-04-29,4.53333333333
2015-04-30,6.94166666667
2015-05-01,3.96666666667
2015-05-02,2.40833333333
2015-05-03,2.37272727273
2015-05-04,4.61363636364
2015-05-05,6.85454545455
2015-05-06,4.48181818182
2015-05-07,3.95454545455
2015-05-08,5.00909090909
2015-05-09,1.71363636364
2015-05-10,2.14173228346
2015-05-11,5.35433070866
2015-05-12,5.75590551181
2015-05-13,5.08661417323
2015-05-14,4.28346456693
2015-05-15,7.89763779528
2015-05-16,3.48031496063
2015-05-17,2.75409836066
2015-05-18,4.19672131148
2015-05-19,5.6393442623
2015-05-20,5.11475409836
2015-05-21,6.16393442623
2015-05-22,6.03278688525
2015-05-23,2.09836065574
2015-05-24,3.64393939394
2015-05-25,6.16666666667
2015-05-26,5.74621212121
2015-05-27,6.02651515152
2015-05-28,4.625
2015-05-29,7.84848484848
2015-05-30,2.94318181818
2015-05-31,3.48083623693
2015-06-01,5.80139372822
2015-06-02,5.6724738676
2015-06-03,6.05923344948
2015-06-04,4.64111498258
2015-06-05,7.606271777
2015-06-06,3.73867595819
2015-06-07,2.92957746479
2015-06-08,7.43661971831
2015-06-09,6.19718309859
2015-06-10,6.53521126761
2015-06-11,5.52112676056
2015-06-12,7.54929577465
2015-06-13,3.83098591549
2015-06-14,4.67796610169
2015-06-15,10.5254237288
2015-06-16,12.9943502825
2015-06-17,6.88700564972
2015-06-18,5.45762711864
2015-06-19,1.94915254237
2015-06-20,3.50847457627
2015-06-21,2.91707317073
2015-06-22,4.94634146341
2015-06-23,4.81951219512
2015-06-24,4.69268292683
2015-06-25,3.5512195122
2015-06-26,2.53658536585
2015-06-27,2.53658536585
2015-06-28,3.05555555556
2015-06-29,4.02777777778
2015-06-30,3.47222222222
2015-07-01,3.47222222222
2015-07-02,4.72222222222
2015-07-03,3.75
2015-07-04,2.5
2015-07-05,1.72661870504
2015-07-06,2.44604316547
2015-07-07,2.87769784173
2015-07-08,3.45323741007
2015-07-09,2.73381294964
