Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,1.0
2015-03-08,0.0
2015-03-09,0.221621621622
2015-03-10,0.145945945946
2015-03-11,0.0
2015-03-12,0.151351351351
2015-03-13,0.308108108108
2015-03-14,0.172972972973
2015-03-15,0.470588235294
2015-03-16,0.411764705882
2015-03-17,0.808823529412
2015-03-18,0.411764705882
2015-03-19,0.411764705882
2015-03-20,0.0
2015-03-21,0.485294117647
2015-03-22,1.08474576271
2015-03-23,0.915254237288
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.311111111111
2015-03-31,0.311111111111
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.377777777778
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.303370786517
2015-04-08,0.0
2015-04-09,0.314606741573
2015-04-10,0.0
2015-04-11,0.38202247191
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.491228070175
2015-04-16,0.0
2015-04-17,0.508771929825
2015-04-18,0.0
2015-04-19,0.218543046358
2015-04-20,0.185430463576
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.185430463576
2015-04-24,0.192052980132
2015-04-25,0.218543046358
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.490909090909
2015-04-29,0.0
2015-04-30,0.509090909091
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.555555555556
2015-05-04,0.707070707071
2015-05-05,1.07744107744
2015-05-06,0.454545454545
2015-05-07,0.707070707071
2015-05-08,0.656565656566
2015-05-09,0.841750841751
2015-05-10,0.59880239521
2015-05-11,0.323353293413
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.335329341317
2015-05-15,0.347305389222
2015-05-16,0.395209580838
2015-05-17,0.447552447552
2015-05-18,0.377622377622
2015-05-19,0.377622377622
2015-05-20,0.0
2015-05-21,0.391608391608
2015-05-22,0.405594405594
2015-05-23,0.0
2015-05-24,0.227586206897
2015-05-25,0.193103448276
2015-05-26,0.186206896552
2015-05-27,0.0
2015-05-28,0.193103448276
2015-05-29,0.2
2015-05-30,0.0
2015-05-31,1.07103825137
2015-06-01,0.295081967213
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.31693989071
2015-06-05,0.31693989071
2015-06-06,0.0
2015-06-07,0.822085889571
2015-06-08,0.834355828221
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.343558282209
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,1.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.311111111111
2015-06-23,0.0
2015-06-24,0.311111111111
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.377777777778
2015-06-28,0.540983606557
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.459016393443
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.222222222222
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.183006535948
2015-07-09,0.183006535948
2015-07-10,0.18954248366
2015-07-11,0.222222222222
2015-07-12,0.0
2015-07-13,0.238938053097
2015-07-14,0.247787610619
2015-07-15,0.0
2015-07-16,0.247787610619
2015-07-17,0.265486725664
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.247863247863
2015-07-21,0.0
2015-07-22,0.470085470085
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.282051282051
2015-07-26,0.0
2015-07-27,0.495575221239
2015-07-28,0.0
2015-07-29,0.495575221239
2015-07-30,0.495575221239
2015-07-31,0.513274336283
2015-08-01,0.0
2015-08-02,0.310502283105
2015-08-03,0.0
2015-08-04,0.502283105023
2015-08-05,0.255707762557
2015-08-06,0.0
2015-08-07,0.529680365297
2015-08-08,0.401826484018
2015-08-09,0.921658986175
2015-08-10,0.248847926267
2015-08-11,0.258064516129
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.267281105991
2015-08-15,0.304147465438
2015-08-16,0.417475728155
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.26213592233
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.320388349515
2015-08-23,0.283185840708
2015-08-24,0.238938053097
2015-08-25,0.238938053097
2015-08-26,0.0
2015-08-27,0.238938053097
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.407407407407
2015-09-01,0.592592592593
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.232142857143
2015-09-07,0.196428571429
2015-09-08,0.178571428571
2015-09-09,0.178571428571
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.214285714286
2015-09-13,0.22641509434
2015-09-14,0.188679245283
2015-09-15,0.188679245283
2015-09-16,0.0
2015-09-17,0.188679245283
2015-09-18,0.207547169811
2015-09-19,0.0
2015-09-20,0.260869565217
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.239130434783
2015-09-25,0.239130434783
2015-09-26,0.260869565217
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.95652173913
2015-10-03,1.04347826087
2015-10-04,0.0
2015-10-05,0.30303030303
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.333333333333
2015-10-10,0.363636363636
2015-10-11,0.279069767442
2015-10-12,0.0
2015-10-13,0.232558139535
2015-10-14,0.232558139535
2015-10-15,0.0
2015-10-16,0.255813953488
2015-10-17,0.0
2015-10-18,1.03703703704
2015-10-19,0.37037037037
2015-10-20,0.37037037037
2015-10-21,0.37037037037
2015-10-22,0.0
2015-10-23,0.407407407407
2015-10-24,0.444444444444
2015-10-25,0.444444444444
2015-10-26,0.37037037037
2015-10-27,0.37037037037
2015-10-28,0.37037037037
2015-10-29,0.37037037037
2015-10-30,0.407407407407
2015-10-31,0.666666666667
2015-11-01,0.0
2015-11-02,0.15625
2015-11-03,0.15625
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.5
2015-11-07,0.1875
2015-11-08,1.27737226277
2015-11-09,0.547445255474
2015-11-10,0.985401459854
2015-11-11,0.510948905109
2015-11-12,0.401459854015
2015-11-13,0.401459854015
2015-11-14,0.875912408759
2015-11-15,0.0
2015-11-16,0.47619047619
2015-11-17,0.47619047619
2015-11-18,0.0
2015-11-19,0.47619047619
2015-11-20,1.0
2015-11-21,0.571428571429
2015-11-22,0.932432432432
2015-11-23,0.810810810811
2015-11-24,0.405405405405
2015-11-25,0.405405405405
2015-11-26,0.445945945946
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.964285714286
2015-11-30,0.821428571429
2015-12-01,0.464285714286
2015-12-02,0.357142857143
2015-12-03,0.357142857143
2015-12-04,0.392857142857
2015-12-05,0.642857142857
2015-12-06,0.0
2015-12-07,0.548780487805
2015-12-08,0.512195121951
2015-12-09,0.731707317073
2015-12-10,0.365853658537
2015-12-11,0.40243902439
2015-12-12,0.439024390244
2015-12-13,0.0
2015-12-14,0.294117647059
