Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,2.68292682927
2015-03-04,5.5
2015-03-05,2.81707317073
2015-03-06,4.42682926829
2015-03-07,6.57317073171
2015-03-08,3.31914893617
2015-03-09,2.90425531915
2015-03-10,5.67021276596
2015-03-11,2.90425531915
2015-03-12,4.84042553191
2015-03-13,3.04255319149
2015-03-14,3.31914893617
2015-03-15,2.71921182266
2015-03-16,3.51231527094
2015-03-17,3.51231527094
2015-03-18,4.64532019704
2015-03-19,3.51231527094
2015-03-20,2.37931034483
2015-03-21,2.71921182266
2015-03-22,3.91416309013
2015-03-23,1.63090128755
2015-03-24,1.63090128755
2015-03-25,4.89270386266
2015-03-26,1.95708154506
2015-03-27,1.79399141631
2015-03-28,3.18025751073
2015-03-29,2.88461538462
2015-03-30,3.11538461538
2015-03-31,0.0
2015-04-01,2.42307692308
2015-04-02,2.53846153846
2015-04-03,2.76923076923
2015-04-04,4.26923076923
2015-04-05,5.29646017699
2015-04-06,1.84955752212
2015-04-07,2.60619469027
2015-04-08,1.76548672566
2015-04-09,2.60619469027
2015-04-10,2.77433628319
2015-04-11,2.1017699115
2015-04-12,1.91489361702
2015-04-13,1.6085106383
2015-04-14,1.6085106383
2015-04-15,1.6085106383
2015-04-16,3.2170212766
2015-04-17,2.45106382979
2015-04-18,5.5914893617
2015-04-19,3.48091603053
2015-04-20,2.90076335878
2015-04-21,3.04580152672
2015-04-22,3.04580152672
2015-04-23,3.04580152672
2015-04-24,0.0
2015-04-25,3.48091603053
2015-04-26,7.59493670886
2015-04-27,3.32278481013
2015-04-28,3.16455696203
2015-04-29,0.0
2015-04-30,3.32278481013
2015-05-01,3.63924050633
2015-05-02,3.95569620253
2015-05-03,4.29850746269
2015-05-04,2.50746268657
2015-05-05,3.70149253731
2015-05-06,0.0
2015-05-07,2.50746268657
2015-05-08,0.0
2015-05-09,2.98507462687
2015-05-10,3.99159663866
2015-05-11,2.20588235294
2015-05-12,2.83613445378
2015-05-13,4.30672268908
2015-05-14,2.20588235294
2015-05-15,5.56722689076
2015-05-16,3.88655462185
2015-05-17,2.94972067039
2015-05-18,4.17877094972
2015-05-19,2.58100558659
2015-05-20,2.45810055866
2015-05-21,2.58100558659
2015-05-22,2.70391061453
2015-05-23,4.54748603352
2015-05-24,0.0
2015-05-25,2.14516129032
2015-05-26,0.0
2015-05-27,2.04301075269
2015-05-28,6.2311827957
2015-05-29,2.24731182796
2015-05-30,6.33333333333
2015-05-31,7.53488372093
2015-06-01,3.13953488372
2015-06-02,3.13953488372
2015-06-03,6.43604651163
2015-06-04,3.29651162791
2015-06-05,3.45348837209
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,3.0985915493
2015-06-10,0.0
2015-06-11,9.76056338028
2015-06-12,3.40845070423
2015-06-13,5.7323943662
2015-06-14,6.47926267281
2015-06-15,5.2534562212
2015-06-16,3.50230414747
2015-06-17,7.1797235023
2015-06-18,7.35483870968
2015-06-19,3.85253456221
2015-06-20,4.37788018433
2015-06-21,5.55607476636
2015-06-22,2.71028037383
2015-06-23,5.55607476636
2015-06-24,5.55607476636
2015-06-25,2.84579439252
2015-06-26,0.0
2015-06-27,6.77570093458
2015-06-28,2.39361702128
2015-06-29,1.00531914894
2015-06-30,1.00531914894
2015-07-01,1.34042553191
2015-07-02,1.00531914894
2015-07-03,1.05319148936
2015-07-04,1.19680851064
2015-07-05,2.02702702703
2015-07-06,1.62162162162
2015-07-07,1.62162162162
2015-07-08,3.32432432432
2015-07-09,1.7027027027
2015-07-10,2.59459459459
2015-07-11,8.10810810811
2015-07-12,0.0
2015-07-13,4.10294117647
2015-07-14,8.20588235294
2015-07-15,2.77941176471
2015-07-16,5.55882352941
2015-07-17,2.91176470588
2015-07-18,3.44117647059
2015-07-19,4.71917808219
2015-07-20,1.95890410959
2015-07-21,0.0
2015-07-22,2.49315068493
2015-07-23,1.8698630137
2015-07-24,1.95890410959
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,2.65486725664
2015-07-30,2.78761061947
2015-07-31,2.9203539823
2015-08-01,6.63716814159
2015-08-02,5.6
2015-08-03,2.352
2015-08-04,3.472
2015-08-05,2.352
2015-08-06,4.704
2015-08-07,4.032
2015-08-08,5.488
2015-08-09,1.48514851485
2015-08-10,2.43564356436
2015-08-11,1.84158415842
2015-08-12,1.24752475248
2015-08-13,0.0
2015-08-14,2.55445544554
2015-08-15,2.43564356436
2015-08-16,3.09090909091
2015-08-17,2.57575757576
2015-08-18,2.57575757576
2015-08-19,2.57575757576
2015-08-20,2.57575757576
2015-08-21,3.60606060606
2015-08-22,0.0
2015-08-23,1.95348837209
2015-08-24,1.62790697674
2015-08-25,1.62790697674
2015-08-26,1.62790697674
2015-08-27,2.52325581395
2015-08-28,1.70930232558
2015-08-29,2.93023255814
2015-08-30,5.42358078603
2015-08-31,2.31004366812
2015-09-01,3.31441048035
2015-09-02,2.31004366812
2015-09-03,4.62008733624
2015-09-04,2.31004366812
2015-09-05,2.71179039301
2015-09-06,7.10526315789
2015-09-07,0.0
2015-09-08,3.90789473684
2015-09-09,0.0
2015-09-10,4.08552631579
2015-09-11,4.08552631579
2015-09-12,7.81578947368
2015-09-13,3.83606557377
2015-09-14,3.24590163934
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,3.24590163934
2015-09-18,0.0
2015-09-19,7.67213114754
2015-09-20,2.7625
2015-09-21,2.3375
2015-09-22,4.675
2015-09-23,2.3375
2015-09-24,2.44375
2015-09-25,2.44375
2015-09-26,0.0
2015-09-27,1.95698924731
2015-09-28,1.65591397849
2015-09-29,1.65591397849
2015-09-30,1.65591397849
2015-10-01,1.65591397849
2015-10-02,3.4623655914
2015-10-03,1.95698924731
2015-10-04,2.75229357798
2015-10-05,2.42201834862
2015-10-06,3.52293577982
2015-10-07,4.84403669725
2015-10-08,2.42201834862
2015-10-09,3.30275229358
2015-10-10,4.73394495413
2015-10-11,9.50996015936
2015-10-12,6.91633466135
2015-10-13,0.0
2015-10-14,2.7171314741
2015-10-15,2.7171314741
2015-10-16,2.8406374502
2015-10-17,6.29880478088
2015-10-18,2.2
2015-10-19,1.936
2015-10-20,0.0
2015-10-21,1.936
2015-10-22,2.904
2015-10-23,2.024
2015-10-24,0.0
2015-10-25,2.92792792793
2015-10-26,0.0
2015-10-27,2.45945945946
2015-10-28,5.03603603604
2015-10-29,2.57657657658
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,3.52985074627
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,1.80597014925
2015-11-05,1.80597014925
2015-11-06,1.80597014925
2015-11-07,2.05223880597
2015-11-08,3.85906040268
2015-11-09,3.39597315436
2015-11-10,3.24161073826
2015-11-11,0.0
2015-11-12,3.39597315436
2015-11-13,5.24832214765
2015-11-14,3.85906040268
2015-11-15,1.85643564356
2015-11-16,0.0
2015-11-17,1.55940594059
2015-11-18,0.0
2015-11-19,1.63366336634
2015-11-20,2.52475247525
2015-11-21,7.42574257426
2015-11-22,4.5652173913
2015-11-23,1.95652173913
2015-11-24,4.00621118012
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,2.14285714286
2015-11-28,2.32919254658
2015-11-29,1.75609756098
2015-11-30,1.53658536585
