Date,Volume
2015-03-01,0.105960264901
2015-03-02,0.135761589404
2015-03-03,0.0927152317881
2015-03-04,0.0
2015-03-05,0.235099337748
2015-03-06,0.0993377483444
2015-03-07,0.331125827815
2015-03-08,0.160975609756
2015-03-09,0.0
2015-03-10,0.40487804878
2015-03-11,0.0
2015-03-12,0.136585365854
2015-03-13,0.141463414634
2015-03-14,0.156097560976
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.146739130435
2015-03-24,0.298913043478
2015-03-25,0.222826086957
2015-03-26,0.173913043478
2015-03-27,0.157608695652
2015-03-28,0.0
2015-03-29,0.277551020408
2015-03-30,0.110204081633
2015-03-31,0.228571428571
2015-04-01,0.114285714286
2015-04-02,0.0
2015-04-03,0.130612244898
2015-04-04,0.138775510204
2015-04-05,0.225165562914
2015-04-06,0.198675496689
2015-04-07,0.185430463576
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.390728476821
2015-04-11,0.0
2015-04-12,0.122222222222
2015-04-13,0.0
2015-04-14,0.203703703704
2015-04-15,0.174074074074
2015-04-16,0.207407407407
2015-04-17,0.107407407407
2015-04-18,0.185185185185
2015-04-19,0.218543046358
2015-04-20,0.135761589404
2015-04-21,0.185430463576
2015-04-22,0.0
2015-04-23,0.0927152317881
2015-04-24,0.0960264900662
2015-04-25,0.271523178808
2015-04-26,0.106796116505
2015-04-27,0.177993527508
2015-04-28,0.0906148867314
2015-04-29,0.0906148867314
2015-04-30,0.122977346278
2015-05-01,0.304207119741
2015-05-02,0.106796116505
2015-05-03,0.133064516129
2015-05-04,0.112903225806
2015-05-05,0.165322580645
2015-05-06,0.165322580645
2015-05-07,0.16935483871
2015-05-08,0.116935483871
2015-05-09,0.137096774194
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.247734138973
2015-06-02,0.166163141994
2015-06-03,0.0845921450151
2015-06-04,0.232628398792
2015-06-05,0.132930513595
2015-06-06,0.135951661631
2015-06-07,0.0962099125364
2015-06-08,0.198250728863
2015-06-09,0.0787172011662
2015-06-10,0.215743440233
2015-06-11,0.122448979592
2015-06-12,0.142857142857
2015-06-13,0.145772594752
2015-06-14,0.0924369747899
2015-06-15,0.100840336134
2015-06-16,0.204481792717
2015-06-17,0.078431372549
2015-06-18,0.117647058824
2015-06-19,0.218487394958
2015-06-20,0.187675070028
2015-06-21,0.121428571429
2015-06-22,0.1
2015-06-23,0.1
2015-06-24,0.2
2015-06-25,0.253571428571
2015-06-26,0.103571428571
2015-06-27,0.121428571429
2015-06-28,0.134920634921
2015-06-29,0.222222222222
2015-06-30,0.166666666667
2015-07-01,0.111111111111
2015-07-02,0.111111111111
2015-07-03,0.119047619048
2015-07-04,0.134920634921
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.232258064516
2015-07-20,0.187096774194
2015-07-21,0.18064516129
2015-07-22,0.18064516129
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.21935483871
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.145299145299
2015-08-03,0.0
2015-08-04,0.119658119658
2015-08-05,0.119658119658
2015-08-06,0.363247863248
2015-08-07,0.252136752137
2015-08-08,0.0
2015-08-09,0.211356466877
2015-08-10,0.0883280757098
2015-08-11,0.0883280757098
2015-08-12,0.17665615142
2015-08-13,0.0883280757098
2015-08-14,0.242902208202
2015-08-15,0.104100946372
2015-08-16,0.164179104478
2015-08-17,0.273631840796
2015-08-18,0.134328358209
2015-08-19,0.203980099502
2015-08-20,0.412935323383
2015-08-21,0.427860696517
2015-08-22,0.383084577114
2015-08-23,0.194726166329
2015-08-24,0.397565922921
2015-08-25,0.397565922921
2015-08-26,0.259634888438
2015-08-27,0.259634888438
2015-08-28,0.292089249493
2015-08-29,0.19878296146
2015-08-30,0.28125
2015-08-31,0.703125
2015-09-01,0.16875
2015-09-02,0.675
2015-09-03,2.221875
2015-09-04,2.8125
2015-09-05,2.1375
2015-09-06,0.901408450704
2015-09-07,0.845070422535
2015-09-08,0.760563380282
2015-09-09,0.140845070423
2015-09-10,0.366197183099
2015-09-11,0.366197183099
2015-09-12,0.619718309859
2015-09-13,0.104166666667
2015-09-14,0.291666666667
2015-09-15,0.291666666667
2015-09-16,0.104166666667
2015-09-17,0.104166666667
2015-09-18,0.104166666667
2015-09-19,0.0
2015-09-20,0.0862068965517
2015-09-21,0.0862068965517
2015-09-22,0.120689655172
2015-09-23,0.275862068966
2015-09-24,0.172413793103
2015-09-25,0.120689655172
2015-09-26,0.137931034483
2015-09-27,0.162790697674
2015-09-28,0.116279069767
2015-09-29,0.116279069767
2015-09-30,0.116279069767
2015-10-01,0.116279069767
2015-10-02,0.232558139535
2015-10-03,0.139534883721
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0909090909091
2015-10-12,0.127272727273
2015-10-13,0.163636363636
2015-10-14,0.127272727273
2015-10-15,0.109090909091
2015-10-16,0.218181818182
2015-10-17,0.163636363636
2015-10-18,0.225806451613
2015-10-19,0.290322580645
2015-10-20,0.129032258065
2015-10-21,0.0806451612903
2015-10-22,0.112903225806
2015-10-23,0.0806451612903
2015-10-24,0.0806451612903
2015-10-25,0.239130434783
2015-10-26,0.108695652174
2015-10-27,0.195652173913
2015-10-28,0.108695652174
2015-10-29,0.108695652174
2015-10-30,0.108695652174
2015-10-31,0.130434782609
2015-11-01,0.31884057971
2015-11-02,0.31884057971
2015-11-03,0.405797101449
2015-11-04,0.260869565217
2015-11-05,0.260869565217
2015-11-06,0.289855072464
2015-11-07,0.144927536232
2015-11-08,0.19298245614
2015-11-09,0.157894736842
2015-11-10,0.157894736842
2015-11-11,0.122807017544
2015-11-12,0.0877192982456
2015-11-13,0.0877192982456
2015-11-14,0.19298245614
2015-11-15,0.901960784314
2015-11-16,0.941176470588
2015-11-17,0.901960784314
2015-11-18,0.235294117647
2015-11-19,0.470588235294
2015-11-20,0.196078431373
2015-11-21,0.352941176471
2015-11-22,0.355555555556
2015-11-23,0.111111111111
2015-11-24,0.111111111111
2015-11-25,0.111111111111
2015-11-26,0.2
2015-11-27,0.111111111111
2015-11-28,0.0
2015-11-29,0.19512195122
2015-11-30,0.219512195122
2015-12-01,0.146341463415
2015-12-02,0.170731707317
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.268292682927
2015-12-06,0.138888888889
2015-12-07,0.138888888889
2015-12-08,0.0
2015-12-09,0.138888888889
2015-12-10,0.138888888889
2015-12-11,0.138888888889
2015-12-12,0.305555555556
2015-12-13,0.170212765957
2015-12-14,0.191489361702
2015-12-15,0.106382978723
2015-12-16,0.148936170213
2015-12-17,0.0
2015-12-18,0.255319148936
2015-12-19,0.127659574468
2015-12-20,0.0
2015-12-21,0.170731707317
2015-12-22,0.121951219512
2015-12-23,0.121951219512
2015-12-24,0.146341463415
2015-12-25,0.146341463415
2015-12-26,0.292682926829
2015-12-27,0.166666666667
2015-12-28,0.227272727273
2015-12-29,0.106060606061
2015-12-30,0.151515151515
2015-12-31,0.121212121212
2016-01-01,0.136363636364
2016-01-02,0.0909090909091
2016-01-03,0.107142857143
2016-01-04,0.214285714286
2016-01-05,0.267857142857
2016-01-06,0.125
2016-01-07,0.0892857142857
2016-01-08,0.0892857142857
2016-01-09,0.107142857143
2016-01-10,0.179487179487
2016-01-11,0.179487179487
2016-01-12,0.179487179487
2016-01-13,0.25641025641
2016-01-14,0.179487179487
2016-01-15,0.128205128205
2016-01-16,0.897435897436
2016-01-17,0.4
2016-01-18,0.236363636364
2016-01-19,0.563636363636
2016-01-20,0.181818181818
2016-01-21,0.0909090909091
2016-01-22,0.218181818182
2016-01-23,0.309090909091
2016-01-24,0.0
2016-01-25,0.292682926829
2016-01-26,0.0
2016-01-27,0.121951219512
2016-01-28,0.243902439024
2016-01-29,0.19512195122
2016-01-30,0.146341463415
2016-01-31,0.127659574468
2016-02-01,0.106382978723
2016-02-02,0.212765957447
2016-02-03,0.0
2016-02-04,0.148936170213
2016-02-05,0.212765957447
2016-02-06,0.191489361702
2016-02-07,0.0952380952381
2016-02-08,0.15873015873
2016-02-09,0.15873015873
2016-02-10,0.15873015873
2016-02-11,0.0793650793651
2016-02-12,0.0793650793651
2016-02-13,0.269841269841
2016-02-14,0.288659793814
2016-02-15,0.288659793814
2016-02-16,0.432989690722
2016-02-17,0.453608247423
2016-02-18,0.123711340206
2016-02-19,0.268041237113
2016-02-20,0.144329896907
2016-02-21,0.244444444444
2016-02-22,0.244444444444
2016-02-23,0.133333333333
2016-02-24,0.155555555556
2016-02-25,0.111111111111
2016-02-26,0.111111111111
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.113924050633
2016-03-01,0.0
2016-03-02,0.177215189873
2016-03-03,0.0
2016-03-04,0.436708860759
2016-03-05,0.272151898734
2016-03-06,0.153110047847
2016-03-07,0.181818181818
2016-03-08,0.267942583732
2016-03-09,0.0
2016-03-10,0.0909090909091
2016-03-11,0.0956937799043
2016-03-12,0.210526315789
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.112299465241
2016-03-21,0.20320855615
2016-03-22,0.101604278075
2016-03-23,0.0
2016-03-24,0.106951871658
2016-03-25,0.112299465241
2016-03-26,0.363636363636
2016-03-27,0.095041322314
2016-03-28,0.165289256198
2016-03-29,0.115702479339
2016-03-30,0.0785123966942
2016-03-31,0.239669421488
2016-04-01,0.123966942149
