Date,Volume
2015-03-01,0.0
2015-03-02,5.0
2015-03-03,5.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,7.0
2015-03-12,7.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,9.88235294118
2015-03-16,0.0
2015-03-17,4.11764705882
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,4.27272727273
2015-03-23,3.56060606061
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,4.27272727273
2015-03-27,0.0
2015-03-28,34.8939393939
2015-03-29,19.1358024691
2015-03-30,7.65432098765
2015-03-31,15.6913580247
2015-04-01,6.12345679012
2015-04-02,8.41975308642
2015-04-03,0.0
2015-04-04,4.97530864198
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,5.625
2015-04-08,0.0
2015-04-09,5.625
2015-04-10,0.0
2015-04-11,6.75
2015-04-12,4.20202020202
2015-04-13,2.62626262626
2015-04-14,7.87878787879
2015-04-15,2.62626262626
2015-04-16,2.62626262626
2015-04-17,2.88888888889
2015-04-18,3.15151515152
2015-04-19,4.45161290323
2015-04-20,3.70967741935
2015-04-21,0.0
2015-04-22,3.70967741935
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,11.1290322581
2015-04-26,3.11111111111
2015-04-27,2.59259259259
2015-04-28,2.59259259259
2015-04-29,0.0
2015-04-30,2.59259259259
2015-05-01,0.0
2015-05-02,3.11111111111
2015-05-03,2.8623853211
2015-05-04,2.38532110092
2015-05-05,4.77064220183
2015-05-06,8.34862385321
2015-05-07,2.38532110092
2015-05-08,5.24770642202
2015-05-09,0.0
2015-05-10,24.9153846154
2015-05-11,16.4076923077
2015-05-12,6.07692307692
2015-05-13,6.07692307692
2015-05-14,12.7615384615
2015-05-15,12.7615384615
2015-05-16,0.0
2015-05-17,13.1555555556
2015-05-18,6.16666666667
2015-05-19,0.0
2015-05-20,4.11111111111
2015-05-21,4.11111111111
2015-05-22,4.52222222222
2015-05-23,4.93333333333
2015-05-24,4.11428571429
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,3.77142857143
2015-05-30,4.11428571429
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,2.72727272727
2015-06-03,1.36363636364
2015-06-04,0.0
2015-06-05,1.5
2015-06-06,3.40909090909
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,9.54545454545
