Date,Volume
2015-03-01,0.802919708029
2015-03-02,0.693430656934
2015-03-03,0.0
2015-03-04,0.729927007299
2015-03-05,0.729927007299
2015-03-06,0.766423357664
2015-03-07,1.27737226277
2015-03-08,1.52
2015-03-09,0.76
2015-03-10,1.16
2015-03-11,0.0
2015-03-12,1.56
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,1.3152173913
2015-03-16,1.19565217391
2015-03-17,1.19565217391
2015-03-18,3.52717391304
2015-03-19,1.19565217391
2015-03-20,1.19565217391
2015-03-21,1.375
2015-03-22,1.80821917808
2015-03-23,0.780821917808
2015-03-24,0.780821917808
2015-03-25,0.0
2015-03-26,0.945205479452
2015-03-27,1.68493150685
2015-03-28,0.0
2015-03-29,0.648648648649
2015-03-30,0.0
2015-03-31,0.540540540541
2015-04-01,0.0
2015-04-02,0.567567567568
2015-04-03,0.594594594595
2015-04-04,0.648648648649
2015-04-05,0.0
2015-04-06,0.549019607843
2015-04-07,0.496732026144
2015-04-08,0.522875816993
2015-04-09,0.522875816993
2015-04-10,1.09803921569
2015-04-11,0.81045751634
2015-04-12,1.38157894737
2015-04-13,1.14473684211
2015-04-14,0.75
2015-04-15,0.789473684211
2015-04-16,1.14473684211
2015-04-17,0.789473684211
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,1.20481927711
2015-04-22,1.20481927711
2015-04-23,1.20481927711
2015-04-24,0.0
2015-04-25,1.38554216867
2015-04-26,3.89830508475
2015-04-27,1.69491525424
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,2.54237288136
2015-05-01,1.86440677966
2015-05-02,0.0
2015-05-03,1.51219512195
2015-05-04,0.0
2015-05-05,0.926829268293
2015-05-06,1.56097560976
2015-05-07,0.975609756098
2015-05-08,1.0243902439
2015-05-09,0.0
2015-05-10,0.878048780488
2015-05-11,0.69512195122
2015-05-12,0.69512195122
2015-05-13,1.42682926829
2015-05-14,0.731707317073
2015-05-15,0.731707317073
2015-05-16,0.841463414634
2015-05-17,1.00975609756
2015-05-18,1.27317073171
2015-05-19,0.834146341463
2015-05-20,0.834146341463
2015-05-21,1.71219512195
2015-05-22,1.8
2015-05-23,1.53658536585
2015-05-24,1.32478632479
2015-05-25,0.0
2015-05-26,1.06837606838
2015-05-27,0.811965811966
2015-05-28,0.811965811966
2015-05-29,0.0
2015-05-30,0.982905982906
2015-05-31,0.630136986301
2015-06-01,0.520547945205
2015-06-02,0.547945205479
2015-06-03,0.547945205479
2015-06-04,0.547945205479
2015-06-05,0.547945205479
2015-06-06,0.657534246575
2015-06-07,0.0
2015-06-08,0.900473933649
2015-06-09,0.900473933649
2015-06-10,0.900473933649
2015-06-11,4.73933649289
2015-06-12,1.4691943128
2015-06-13,1.09004739336
2015-06-14,3.64161849711
2015-06-15,1.30057803468
2015-06-16,0.988439306358
2015-06-17,2.0289017341
2015-06-18,1.04046242775
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,1.4693877551
2015-06-22,1.16326530612
2015-06-23,1.22448979592
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,2.14285714286
2015-06-28,1.15662650602
2015-06-29,0.915662650602
2015-06-30,1.87951807229
2015-07-01,1.87951807229
2015-07-02,0.0
2015-07-03,1.01204819277
2015-07-04,1.15662650602
2015-07-05,1.53191489362
2015-07-06,1.65957446809
2015-07-07,1.65957446809
2015-07-08,1.10638297872
2015-07-09,1.70212765957
2015-07-10,1.31914893617
2015-07-11,1.02127659574
2015-07-12,1.86138613861
2015-07-13,1.14851485149
2015-07-14,1.18811881188
2015-07-15,1.18811881188
2015-07-16,0.792079207921
2015-07-17,0.831683168317
2015-07-18,0.990099009901
2015-07-19,2.44660194175
2015-07-20,0.815533980583
2015-07-21,0.776699029126
2015-07-22,0.776699029126
2015-07-23,0.776699029126
2015-07-24,1.04854368932
2015-07-25,1.35922330097
2015-07-26,1.56310679612
2015-07-27,0.0
2015-07-28,1.29126213592
2015-07-29,0.0
2015-07-30,1.35922330097
2015-07-31,2.78640776699
2015-08-01,0.0
2015-08-02,2.36180904523
2015-08-03,1.45728643216
2015-08-04,0.954773869347
2015-08-05,1.50753768844
2015-08-06,1.50753768844
2015-08-07,1.05527638191
2015-08-08,1.15577889447
2015-08-09,0.856382978723
2015-08-10,1.07978723404
2015-08-11,1.1914893617
2015-08-12,1.07978723404
2015-08-13,1.48936170213
2015-08-14,0.0
2015-08-15,1.30319148936
2015-08-16,0.958333333333
2015-08-17,0.791666666667
2015-08-18,0.0
