Date,Volume
2015-03-01,0.93470790378
2015-03-02,0.453608247423
2015-03-03,0.494845360825
2015-03-04,0.577319587629
2015-03-05,0.316151202749
2015-03-06,0.536082474227
2015-03-07,0.687285223368
2015-03-08,0.673728813559
2015-03-09,0.495762711864
2015-03-10,0.39406779661
2015-03-11,0.35593220339
2015-03-12,0.292372881356
2015-03-13,0.165254237288
2015-03-14,0.622881355932
2015-03-15,0.838526912181
2015-03-16,0.441926345609
2015-03-17,0.543909348442
2015-03-18,0.57790368272
2015-03-19,0.419263456091
2015-03-20,0.691218130312
2015-03-21,0.487252124646
2015-03-22,0.651162790698
2015-03-23,0.480620155039
2015-03-24,0.511627906977
2015-03-25,0.713178294574
2015-03-26,0.31007751938
2015-03-27,0.511627906977
2015-03-28,0.821705426357
2015-03-29,0.853994490358
2015-03-30,0.34435261708
2015-03-31,0.509641873278
2015-04-01,0.482093663912
2015-04-02,0.578512396694
2015-04-03,1.37741046832
2015-04-04,0.853994490358
2015-04-05,1.16901408451
2015-04-06,0.591549295775
2015-04-07,0.87323943662
2015-04-08,0.478873239437
2015-04-09,0.478873239437
2015-04-10,0.591549295775
2015-04-11,0.816901408451
2015-04-12,0.792792792793
2015-04-13,0.558558558559
2015-04-14,0.648648648649
2015-04-15,0.558558558559
2015-04-16,0.234234234234
2015-04-17,0.540540540541
2015-04-18,0.666666666667
2015-04-19,0.626666666667
2015-04-20,0.413333333333
2015-04-21,0.453333333333
2015-04-22,0.306666666667
2015-04-23,0.306666666667
2015-04-24,0.533333333333
2015-04-25,0.36
2015-04-26,0.530973451327
2015-04-27,0.451327433628
2015-04-28,0.411504424779
2015-04-29,0.597345132743
2015-04-30,0.305309734513
2015-05-01,0.252212389381
2015-05-02,0.451327433628
2015-05-03,0.546391752577
2015-05-04,0.577319587629
2015-05-05,0.515463917526
2015-05-06,0.319587628866
2015-05-07,0.350515463918
2015-05-08,0.340206185567
2015-05-09,0.350515463918
2015-05-10,0.41116751269
2015-05-11,0.167512690355
2015-05-12,0.213197969543
2015-05-13,0.578680203046
2015-05-14,0.746192893401
2015-05-15,0.274111675127
2015-05-16,0.609137055838
2015-05-17,0.888888888889
2015-05-18,0.349206349206
2015-05-19,0.269841269841
2015-05-20,0.571428571429
2015-05-21,0.142857142857
2015-05-22,0.285714285714
2015-05-23,0.492063492063
2015-05-24,0.43085106383
2015-05-25,0.223404255319
2015-05-26,0.223404255319
2015-05-27,0.351063829787
2015-05-28,0.606382978723
2015-05-29,0.414893617021
2015-05-30,0.75
2015-05-31,0.363636363636
2015-06-01,0.230303030303
2015-06-02,0.375757575758
2015-06-03,0.242424242424
2015-06-04,0.206060606061
2015-06-05,0.254545454545
2015-06-06,0.327272727273
2015-06-07,0.290322580645
2015-06-08,0.236559139785
2015-06-09,0.268817204301
2015-06-10,0.397849462366
2015-06-11,0.279569892473
2015-06-12,0.236559139785
2015-06-13,0.290322580645
2015-06-14,0.85049833887
2015-06-15,0.691029900332
2015-06-16,0.332225913621
2015-06-17,0.518272425249
2015-06-18,0.41196013289
2015-06-19,0.651162790698
2015-06-20,0.544850498339
2015-06-21,0.359281437126
2015-06-22,0.239520958084
2015-06-23,0.395209580838
2015-06-24,0.275449101796
2015-06-25,0.155688622754
2015-06-26,0.395209580838
2015-06-27,0.179640718563
2015-06-28,0.456790123457
2015-06-29,0.246913580247
2015-06-30,0.345679012346
2015-07-01,0.16049382716
2015-07-02,0.283950617284
2015-07-03,0.296296296296
2015-07-04,0.20987654321
2015-07-05,0.602678571429
2015-07-06,0.5625
2015-07-07,0.375
2015-07-08,0.455357142857
2015-07-09,0.348214285714
2015-07-10,0.388392857143
2015-07-11,0.267857142857
2015-07-12,0.237623762376
2015-07-13,0.217821782178
2015-07-14,0.277227722772
2015-07-15,0.277227722772
2015-07-16,0.346534653465
2015-07-17,0.356435643564
2015-07-18,0.287128712871
2015-07-19,0.254826254826
2015-07-20,0.579150579151
2015-07-21,0.428571428571
2015-07-22,0.428571428571
2015-07-23,0.301158301158
2015-07-24,0.382239382239
2015-07-25,0.625482625483
2015-07-26,0.352941176471
2015-07-27,0.367647058824
2015-07-28,0.367647058824
2015-07-29,0.367647058824
2015-07-30,0.632352941176
2015-07-31,0.308823529412
2015-08-01,0.602941176471
2015-08-02,0.305732484076
2015-08-03,0.165605095541
2015-08-04,0.31847133758
2015-08-05,0.331210191083
2015-08-06,0.267515923567
2015-08-07,0.267515923567
2015-08-08,0.343949044586
2015-08-09,0.228571428571
2015-08-10,0.262857142857
2015-08-11,0.388571428571
2015-08-12,0.194285714286
2015-08-13,0.297142857143
2015-08-14,0.4
2015-08-15,0.228571428571
2015-08-16,0.331797235023
2015-08-17,0.230414746544
2015-08-18,0.101382488479
2015-08-19,0.3133640553
2015-08-20,0.3133640553
2015-08-21,0.405529953917
2015-08-22,0.304147465438
2015-08-23,0.349397590361
2015-08-24,0.192771084337
2015-08-25,0.228915662651
2015-08-26,0.301204819277
2015-08-27,0.301204819277
2015-08-28,0.265060240964
2015-08-29,0.361445783133
2015-08-30,0.6
2015-08-31,0.4
2015-09-01,0.4
2015-09-02,0.2
2015-09-03,0.4
2015-09-04,0.4
2015-09-05,0.6
2015-09-06,0.181818181818
2015-09-07,0.363636363636
2015-09-08,0.181818181818
2015-09-09,0.545454545455
2015-09-10,0.181818181818
2015-09-11,0.363636363636
2015-09-12,0.181818181818
2015-09-13,0.5
2015-09-14,0.166666666667
2015-09-15,0.166666666667
2015-09-16,0.166666666667
2015-09-17,0.333333333333
2015-09-18,0.166666666667
2015-09-19,0.5
2015-09-20,0.461538461538
2015-09-21,0.307692307692
2015-09-22,0.153846153846
2015-09-23,0.307692307692
2015-09-24,0.307692307692
2015-09-25,0.153846153846
2015-09-26,0.307692307692
2015-09-27,0.4
2015-09-28,0.4
2015-09-29,0.133333333333
2015-09-30,0.133333333333
2015-10-01,0.266666666667
2015-10-02,0.133333333333
2015-10-03,0.533333333333
2015-10-04,0.857142857143
2015-10-05,0.642857142857
2015-10-06,0.214285714286
2015-10-07,0.428571428571
2015-10-08,0.214285714286
2015-10-09,0.428571428571
2015-10-10,0.214285714286
2015-10-11,0.461538461538
2015-10-12,0.461538461538
2015-10-13,0.307692307692
2015-10-14,0.153846153846
2015-10-15,0.153846153846
2015-10-16,0.153846153846
2015-10-17,0.307692307692
2015-10-18,0.363636363636
2015-10-19,0.181818181818
2015-10-20,0.363636363636
2015-10-21,0.181818181818
2015-10-22,0.363636363636
2015-10-23,0.181818181818
2015-10-24,0.363636363636
2015-10-25,0.222222222222
2015-10-26,0.222222222222
2015-10-27,0.222222222222
2015-10-28,0.222222222222
2015-10-29,0.222222222222
2015-10-30,0.444444444444
2015-10-31,0.444444444444
2015-11-01,0.333333333333
2015-11-02,0.333333333333
2015-11-03,0.166666666667
2015-11-04,0.166666666667
2015-11-05,0.333333333333
2015-11-06,0.166666666667
2015-11-07,0.5
2015-11-08,0.166666666667
2015-11-09,0.5
2015-11-10,0.166666666667
2015-11-11,0.333333333333
2015-11-12,0.333333333333
2015-11-13,0.166666666667
2015-11-14,0.333333333333
2015-11-15,0.428571428571
2015-11-16,0.428571428571
2015-11-17,0.428571428571
2015-11-18,0.214285714286
2015-11-19,0.428571428571
2015-11-20,0.428571428571
2015-11-21,0.642857142857
2015-11-22,0.333333333333
2015-11-23,0.333333333333
2015-11-24,0.333333333333
2015-11-25,0.166666666667
2015-11-26,0.333333333333
2015-11-27,0.333333333333
2015-11-28,0.166666666667
2015-11-29,0.375
2015-11-30,0.25
2015-12-01,0.25
2015-12-02,0.25
2015-12-03,0.25
2015-12-04,0.25
2015-12-05,0.375
2015-12-06,0.705882352941
2015-12-07,0.176470588235
2015-12-08,0.352941176471
2015-12-09,0.529411764706
2015-12-10,0.352941176471
2015-12-11,0.352941176471
2015-12-12,0.529411764706
2015-12-13,0.166666666667
2015-12-14,0.333333333333
2015-12-15,0.333333333333
2015-12-16,0.166666666667
2015-12-17,0.333333333333
2015-12-18,0.333333333333
2015-12-19,0.333333333333
2015-12-20,0.333333333333
2015-12-21,0.333333333333
2015-12-22,0.166666666667
2015-12-23,0.333333333333
2015-12-24,0.166666666667
2015-12-25,0.333333333333
