Date,Volume
2015-03-01,4.38095238095
2015-03-02,2.31216931217
2015-03-03,2.55555555556
2015-03-04,2.92063492063
2015-03-05,2.79894179894
2015-03-06,2.31216931217
2015-03-07,5.71957671958
2015-03-08,4.77130044843
2015-03-09,4.64573991031
2015-03-10,3.89237668161
2015-03-11,3.0134529148
2015-03-12,3.51569506726
2015-03-13,3.64125560538
2015-03-14,4.5201793722
2015-03-15,5.00469483568
2015-03-16,4.39436619718
2015-03-17,2.07511737089
2015-03-18,2.80751173709
2015-03-19,2.56338028169
2015-03-20,4.02816901408
2015-03-21,5.12676056338
2015-03-22,4.49315068493
2015-03-23,2.30136986301
2015-03-24,2.6301369863
2015-03-25,2.41095890411
2015-03-26,2.6301369863
2015-03-27,2.6301369863
2015-03-28,6.90410958904
2015-03-29,6.16751269036
2015-03-30,2.19289340102
2015-03-31,2.60406091371
2015-04-01,2.19289340102
2015-04-02,3.0152284264
2015-04-03,5.07106598985
2015-04-04,5.75634517766
2015-04-05,5.55617977528
2015-04-06,3.3595505618
2015-04-07,2.32584269663
2015-04-08,2.32584269663
2015-04-09,1.55056179775
2015-04-10,2.32584269663
2015-04-11,5.55617977528
2015-04-12,3.56862745098
2015-04-13,3.29411764706
2015-04-14,3.1568627451
2015-04-15,3.8431372549
2015-04-16,3.1568627451
2015-04-17,4.25490196078
2015-04-18,13.7254901961
2015-04-19,5.16129032258
2015-04-20,2.45161290323
2015-04-21,2.32258064516
2015-04-22,1.67741935484
2015-04-23,2.06451612903
2015-04-24,2.58064516129
2015-04-25,3.74193548387
2015-04-26,2.82857142857
2015-04-27,2.18571428571
2015-04-28,2.82857142857
2015-04-29,2.82857142857
2015-04-30,1.15714285714
2015-05-01,2.05714285714
2015-05-02,4.11428571429
2015-05-03,3.88983050847
2015-05-04,1.15254237288
2015-05-05,2.01694915254
2015-05-06,2.44915254237
2015-05-07,2.01694915254
2015-05-08,2.16101694915
2015-05-09,3.31355932203
2015-05-10,3.70676691729
2015-05-11,1.27819548872
2015-05-12,1.66165413534
2015-05-13,1.40601503759
2015-05-14,2.81203007519
2015-05-15,2.68421052632
2015-05-16,3.45112781955
2015-05-17,2.06756756757
2015-05-18,2.41216216216
2015-05-19,2.18243243243
2015-05-20,1.83783783784
2015-05-21,2.41216216216
2015-05-22,2.41216216216
2015-05-23,3.67567567568
2015-05-24,4.72847682119
2015-05-25,2.3642384106
2015-05-26,2.02649006623
2015-05-27,1.91390728477
2015-05-28,1.5761589404
2015-05-29,1.12582781457
2015-05-30,3.26490066225
2015-05-31,5.1124260355
2015-06-01,2.69822485207
2015-06-02,2.41420118343
2015-06-03,2.98224852071
2015-06-04,2.98224852071
2015-06-05,2.55621301775
2015-06-06,5.25443786982
2015-06-07,12.084148728
2015-06-08,10.3033268102
2015-06-09,6.74168297456
2015-06-10,7.63209393346
2015-06-11,4.96086105675
2015-06-12,12.4657534247
2015-06-13,10.8121330724
2015-06-14,3.8961038961
2015-06-15,3.11688311688
2015-06-16,2.5974025974
2015-06-17,7.92207792208
2015-06-18,5.06493506494
2015-06-19,4.28571428571
2015-06-20,3.11688311688
2015-06-21,3.83966244726
2015-06-22,2.52320675105
2015-06-23,2.4135021097
2015-06-24,1.86497890295
2015-06-25,2.52320675105
2015-06-26,1.9746835443
2015-06-27,10.8607594937
2015-06-28,4.93717277487
2015-06-29,3.49214659686
2015-06-30,2.40837696335
2015-07-01,2.52879581152
2015-07-02,1.80628272251
2015-07-03,2.16753926702
2015-07-04,5.65968586387
2015-07-05,5.55670103093
2015-07-06,2.49484536082
2015-07-07,2.26804123711
2015-07-08,3.51546391753
2015-07-09,1.70103092784
2015-07-10,3.0618556701
2015-07-11,3.40206185567
2015-07-12,3.92352941176
2015-07-13,2.84117647059
2015-07-14,2.57058823529
2015-07-15,1.35294117647
2015-07-16,1.62352941176
2015-07-17,3.11176470588
2015-07-18,7.57647058824
2015-07-19,8.39543726236
2015-07-20,5.84030418251
2015-07-21,2.79847908745
2015-07-22,3.28517110266
2015-07-23,2.06844106464
2015-07-24,3.40684410646
2015-07-25,6.20532319392
2015-07-26,3.47887323944
2015-07-27,4.01408450704
2015-07-28,2.40845070423
2015-07-29,2.14084507042
2015-07-30,2.67605633803
2015-07-31,1.47183098592
2015-08-01,2.80985915493
2015-08-02,2.27586206897
2015-08-03,3.28735632184
2015-08-04,3.41379310345
2015-08-05,3.79310344828
2015-08-06,2.27586206897
2015-08-07,3.91954022989
2015-08-08,3.03448275862
2015-08-09,3.32894736842
2015-08-10,2.89473684211
2015-08-11,3.03947368421
2015-08-12,3.32894736842
2015-08-13,2.02631578947
2015-08-14,4.34210526316
2015-08-15,3.03947368421
2015-08-16,4.62564102564
2015-08-17,4.28717948718
2015-08-18,3.15897435897
2015-08-19,1.69230769231
2015-08-20,2.36923076923
2015-08-21,2.03076923077
2015-08-22,3.8358974359
2015-08-23,1.8064516129
2015-08-24,1.12903225806
2015-08-25,1.6935483871
2015-08-26,1.6935483871
2015-08-27,1.91935483871
2015-08-28,2.93548387097
2015-08-29,2.82258064516
2015-08-30,2.64
2015-08-31,0.88
2015-09-01,0.88
2015-09-02,1.32
2015-09-03,1.32
2015-09-04,0.88
2015-09-05,3.08
2015-09-06,1.85185185185
2015-09-07,1.11111111111
2015-09-08,1.85185185185
2015-09-09,1.11111111111
2015-09-10,1.11111111111
2015-09-11,1.11111111111
2015-09-12,1.85185185185
2015-09-13,1.41935483871
2015-09-14,1.41935483871
2015-09-15,0.709677419355
2015-09-16,1.41935483871
2015-09-17,1.41935483871
2015-09-18,1.77419354839
2015-09-19,2.83870967742
2015-09-20,1.60714285714
2015-09-21,1.28571428571
2015-09-22,1.28571428571
2015-09-23,0.642857142857
2015-09-24,1.28571428571
2015-09-25,0.642857142857
2015-09-26,2.25
2015-09-27,0.952380952381
2015-09-28,1.90476190476
2015-09-29,0.952380952381
2015-09-30,1.42857142857
2015-10-01,0.952380952381
2015-10-02,1.42857142857
2015-10-03,2.38095238095
2015-10-04,1.5
2015-10-05,1.0
2015-10-06,0.5
2015-10-07,1.5
2015-10-08,1.0
2015-10-09,2.0
2015-10-10,2.5
2015-10-11,2.09677419355
2015-10-12,1.25806451613
2015-10-13,1.67741935484
2015-10-14,1.67741935484
