Date,Volume
2015-03-01,1.25249169435
2015-03-02,1.46843853821
2015-03-03,2.67774086379
2015-03-04,1.20930232558
2015-03-05,2.20265780731
2015-03-06,1.55481727575
2015-03-07,2.63455149502
2015-03-08,4.98338870432
2015-03-09,0.847176079734
2015-03-10,0.847176079734
2015-03-11,1.14617940199
2015-03-12,2.5415282392
2015-03-13,2.34219269103
2015-03-14,2.29235880399
2015-03-15,1.7949790795
2015-03-16,1.56485355649
2015-03-17,1.05857740586
2015-03-18,1.8410041841
2015-03-19,1.05857740586
2015-03-20,2.16317991632
2015-03-21,1.51882845188
2015-03-22,1.18181818182
2015-03-23,1.54545454545
2015-03-24,1.54545454545
2015-03-25,1.86363636364
2015-03-26,1.5
2015-03-27,1.09090909091
2015-03-28,2.27272727273
2015-03-29,2.25063938619
2015-03-30,2.78260869565
2015-03-31,1.75959079284
2015-04-01,2.37340153453
2015-04-02,1.71867007673
2015-04-03,2.00511508951
2015-04-04,3.10997442455
2015-04-05,2.26243093923
2015-04-06,1.93922651934
2015-04-07,1.22099447514
2015-04-08,1.65193370166
2015-04-09,3.08839779006
2015-04-10,0.861878453039
2015-04-11,1.97513812155
2015-04-12,2.13669064748
2015-04-13,1.02877697842
2015-04-14,1.6618705036
2015-04-15,1.58273381295
2015-04-16,1.78057553957
2015-04-17,0.94964028777
2015-04-18,1.85971223022
2015-04-19,2.20833333333
2015-04-20,1.41666666667
2015-04-21,1.91666666667
2015-04-22,1.08333333333
2015-04-23,1.66666666667
2015-04-24,1.75
2015-04-25,1.95833333333
2015-04-26,2.21003134796
2015-04-27,2.6802507837
2015-04-28,1.03448275862
2015-04-29,2.91536050157
2015-04-30,1.64576802508
2015-05-01,2.11598746082
2015-05-02,2.39811912226
2015-05-03,1.89349112426
2015-05-04,1.32544378698
2015-05-05,2.13017751479
2015-05-06,1.60946745562
2015-05-07,1.89349112426
2015-05-08,4.26035502959
2015-05-09,2.8875739645
2015-05-10,1.97407407407
2015-05-11,2.84074074074
2015-05-12,1.58888888889
2015-05-13,0.818518518519
2015-05-14,1.92592592593
2015-05-15,2.55185185185
2015-05-16,1.3
2015-05-17,4.0
2015-05-18,1.25
2015-05-19,1.4
2015-05-20,1.95
2015-05-21,2.55
2015-05-22,1.8
2015-05-23,2.05
2015-05-24,1.67916666667
2015-05-25,2.38333333333
2015-05-26,1.19166666667
2015-05-27,0.920833333333
2015-05-28,2.4375
2015-05-29,1.4625
2015-05-30,2.925
2015-05-31,1.56976744186
2015-06-01,2.44186046512
2015-06-02,1.45348837209
2015-06-03,2.44186046512
2015-06-04,2.73255813953
2015-06-05,3.13953488372
2015-06-06,1.22093023256
2015-06-07,1.66165413534
2015-06-08,1.36842105263
2015-06-09,1.22180451128
2015-06-10,2.49248120301
2015-06-11,3.07894736842
2015-06-12,2.1992481203
2015-06-13,0.977443609023
2015-06-14,2.71942446043
2015-06-15,2.51798561151
2015-06-16,1.96402877698
2015-06-17,1.15827338129
2015-06-18,1.71223021583
2015-06-19,1.35971223022
2015-06-20,2.56834532374
2015-06-21,1.45299145299
2015-06-22,2.52136752137
2015-06-23,1.06837606838
2015-06-24,1.45299145299
2015-06-25,1.7094017094
2015-06-26,4.18803418803
2015-06-27,2.60683760684
2015-06-28,2.28328611898
2015-06-29,1.4730878187
2015-06-30,2.28328611898
2015-07-01,2.32011331445
2015-07-02,1.6940509915
2015-07-03,1.14164305949
2015-07-04,1.8045325779
2015-07-05,1.84210526316
2015-07-06,2.94736842105
2015-07-07,2.05263157895
2015-07-08,2.21052631579
2015-07-09,1.52631578947
2015-07-10,2.15789473684
2015-07-11,3.26315789474
2015-07-12,1.91588785047
2015-07-13,3.1308411215
2015-07-14,1.35514018692
2015-07-15,1.35514018692
2015-07-16,1.91588785047
2015-07-17,1.72897196262
2015-07-18,3.59813084112
2015-07-19,2.60567823344
2015-07-20,1.58990536278
2015-07-21,1.7665615142
