Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,6.07843137255
2015-03-05,0.0
2015-03-06,6.66666666667
2015-03-07,7.25490196078
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,10.5762711864
2015-03-12,0.0
2015-03-13,16.1949152542
2015-03-14,12.2288135593
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,6.66666666667
2015-03-18,6.66666666667
2015-03-19,6.66666666667
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,11.858974359
2015-03-23,9.9358974359
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,17.6282051282
2015-03-27,10.5769230769
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,11.0947368421
2015-03-31,0.0
2015-04-01,22.9052631579
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,27.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,10.1049723757
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,15.320441989
2015-04-17,21.5138121547
2015-04-18,12.0607734807
2015-04-19,0.0
2015-04-20,10.7684210526
2015-04-21,0.0
2015-04-22,11.1157894737
2015-04-23,11.1157894737
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,12.7867647059
2015-04-27,10.7132352941
2015-04-28,10.7132352941
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,12.7867647059
2015-05-03,8.68695652174
2015-05-04,0.0
2015-05-05,7.27826086957
2015-05-06,11.0347826087
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,12.8219895288
2015-05-12,0.0
2015-05-13,26.057591623
2015-05-14,26.4712041885
2015-05-15,13.6492146597
2015-05-16,0.0
2015-05-17,9.71717171717
2015-05-18,8.14141414141
2015-05-19,0.0
2015-05-20,8.14141414141
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,22.5
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,12.2368421053
2015-05-28,12.2368421053
2015-05-29,13.0263157895
2015-05-30,0.0
2015-05-31,7.55102040816
2015-06-01,6.32653061224
2015-06-02,6.32653061224
2015-06-03,6.32653061224
2015-06-04,6.73469387755
2015-06-05,6.73469387755
2015-06-06,0.0
2015-06-07,9.55974842767
2015-06-08,0.0
2015-06-09,7.79874213836
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,8.30188679245
2015-06-13,14.3396226415
2015-06-14,0.0
2015-06-15,15.9793814433
2015-06-16,15.9793814433
2015-06-17,0.0
2015-06-18,16.4948453608
2015-06-19,51.5463917526
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,14.53125
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,15.46875
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,10.0787401575
2015-06-30,9.76377952756
2015-07-01,10.0787401575
2015-07-02,10.0787401575
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,5.9298245614
2015-07-06,4.7134502924
2015-07-07,0.0
2015-07-08,4.7134502924
2015-07-09,4.86549707602
2015-07-10,0.0
2015-07-11,5.77777777778
2015-07-12,0.0
2015-07-13,11.625
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,15.375
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,10.0
2015-07-28,10.0
2015-07-29,10.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,12.3076923077
2015-08-04,0.0
2015-08-05,12.3076923077
2015-08-06,12.3076923077
2015-08-07,13.0769230769
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,13.1958762887
2015-08-13,13.1958762887
2015-08-14,13.6082474227
2015-08-15,0.0
2015-08-16,6.62345679012
2015-08-17,5.54938271605
2015-08-18,11.0987654321
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,5.72839506173
2015-08-22,0.0
2015-08-23,6.90909090909
2015-08-24,5.75757575758
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,6.33333333333
2015-08-29,0.0
2015-08-30,3.51086956522
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,5.88586956522
2015-09-03,2.99456521739
2015-09-04,3.09782608696
2015-09-05,3.51086956522
2015-09-06,3.82882882883
2015-09-07,0.0
2015-09-08,3.26576576577
2015-09-09,0.0
2015-09-10,3.26576576577
2015-09-11,3.37837837838
2015-09-12,11.2612612613
2015-09-13,12.5260416667
2015-09-14,8.09375
2015-09-15,5.39583333333
2015-09-16,0.0
2015-09-17,10.984375
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,10.137254902
2015-09-21,8.60130718954
2015-09-22,0.0
2015-09-23,8.90849673203
2015-09-24,8.90849673203
2015-09-25,0.0
2015-09-26,10.4444444444
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,9.47222222222
2015-10-05,12.0555555556
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,9.47222222222
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,37.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,24.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,6.73684210526
2015-10-26,5.68421052632
2015-10-27,5.89473684211
2015-10-28,5.68421052632
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,12.9836065574
2015-11-02,11.0163934426
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,15.1724137931
2015-11-09,12.8017241379
2015-11-10,0.0
2015-11-11,13.75
2015-11-12,13.275862069
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,9.0
2015-11-17,8.67857142857
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,9.32142857143
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,9.76744186047
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,10.1162790698
2015-11-27,10.1162790698
2015-11-28,0.0
2015-11-29,9.93893129771
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,13.465648855
2015-12-04,18.5954198473
2015-12-05,0.0
2015-12-06,12.9438202247
2015-12-07,11.3258426966
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,11.7303370787
2015-12-12,0.0
2015-12-13,20.0555555556
2015-12-14,5.7
2015-12-15,0.0
2015-12-16,6.12222222222
2015-12-17,6.12222222222
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,9.26470588235
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,11.7352941176
2015-12-26,0.0
