Date,Volume
2015-03-01,7.96108949416
2015-03-02,6.75486381323
2015-03-03,9.1673151751
2015-03-04,7.71984435798
2015-03-05,9.1673151751
2015-03-06,4.82490272374
2015-03-07,16.4046692607
2015-03-08,9.38110749186
2015-03-09,10.6319218241
2015-03-10,3.96091205212
2015-03-11,6.67100977199
2015-03-12,3.96091205212
2015-03-13,12.2996742671
2015-03-14,17.0944625407
2015-03-15,12.2112676056
2015-03-16,13.6478873239
2015-03-17,5.98591549296
2015-03-18,9.0985915493
2015-03-19,4.54929577465
2015-03-20,11.7323943662
2015-03-21,10.7746478873
2015-03-22,4.78625954198
2015-03-23,14.358778626
2015-03-24,6.74427480916
2015-03-25,6.09160305344
2015-03-26,11.0954198473
2015-03-27,8.70229007634
2015-03-28,5.2213740458
2015-03-29,12.9825783972
2015-03-30,4.56794425087
2015-03-31,6.25087108014
2015-04-01,6.25087108014
2015-04-02,12.2613240418
2015-04-03,15.6271777003
2015-04-04,11.0592334495
2015-04-05,5.35742971888
2015-04-06,12.578313253
2015-04-07,7.45381526104
2015-04-08,4.42570281124
2015-04-09,4.42570281124
2015-04-10,9.55020080321
2015-04-11,14.2088353414
2015-04-12,6.08256880734
2015-04-13,6.79816513761
2015-04-14,6.79816513761
2015-04-15,3.39908256881
2015-04-16,4.65137614679
2015-04-17,7.15596330275
2015-04-18,4.11467889908
2015-04-19,16.9647435897
2015-04-20,8.16025641026
2015-04-21,4.08012820513
2015-04-22,9.44871794872
2015-04-23,10.5224358974
2015-04-24,12.8846153846
2015-04-25,4.9391025641
2015-04-26,9.71365638767
2015-04-27,8.20264317181
2015-04-28,6.69162995595
2015-04-29,4.1013215859
2015-04-30,4.31718061674
2015-05-01,7.77092511013
2015-05-02,8.20264317181
2015-05-03,4.0350877193
2015-05-04,3.33333333333
2015-05-05,6.66666666667
2015-05-06,6.66666666667
2015-05-07,0.0
2015-05-08,5.26315789474
2015-05-09,4.0350877193
2015-05-10,5.52789699571
2015-05-11,6.72961373391
2015-05-12,7.45064377682
2015-05-13,13.6995708155
2015-05-14,6.96995708155
2015-05-15,4.80686695279
2015-05-16,10.8154506438
2015-05-17,5.37209302326
2015-05-18,6.10465116279
2015-05-19,9.03488372093
2015-05-20,4.63953488372
2015-05-21,7.08139534884
2015-05-22,9.76744186047
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,3.84236453202
2015-05-26,4.80295566502
2015-05-27,3.45812807882
2015-05-28,7.30049261084
2015-05-29,15.1773399015
2015-05-30,4.41871921182
2015-05-31,10.7322175732
2015-06-01,7.39330543933
2015-06-02,4.53138075314
2015-06-03,5.96234309623
2015-06-04,7.87029288703
2015-06-05,9.53974895397
2015-06-06,10.9707112971
2015-06-07,4.60244648318
2015-06-08,4.86544342508
2015-06-09,4.99694189602
2015-06-10,2.49847094801
2015-06-11,6.8379204893
2015-06-12,13.1498470948
2015-06-13,6.04892966361
2015-06-14,20.5079365079
2015-06-15,0.0
2015-06-16,9.34920634921
2015-06-17,8.44444444444
2015-06-18,5.73015873016
2015-06-19,6.03174603175
2015-06-20,6.93650793651
2015-06-21,9.59842519685
2015-06-22,9.80708661417
2015-06-23,3.96456692913
2015-06-24,6.67716535433
2015-06-25,8.13779527559
2015-06-26,8.34645669291
2015-06-27,6.46850393701
2015-06-28,5.21885521886
2015-06-29,4.7138047138
2015-06-30,9.59595959596
2015-07-01,4.3771043771
2015-07-02,6.56565656566
2015-07-03,11.6161616162
2015-07-04,7.91245791246
2015-07-05,4.93886462882
2015-07-06,4.05240174672
2015-07-07,7.21834061135
2015-07-08,0.0
2015-07-09,6.07860262009
2015-07-10,3.79912663755
2015-07-11,2.91266375546
2015-07-12,4.84642857143
2015-07-13,10.5357142857
2015-07-14,10.1142857143
2015-07-15,6.74285714286
2015-07-16,12.4321428571
2015-07-17,6.53214285714
2015-07-18,7.79642857143
2015-07-19,9.1654676259
2015-07-20,3.74100719424
2015-07-21,7.29496402878
2015-07-22,7.10791366906
2015-07-23,7.29496402878
2015-07-24,7.48201438849
2015-07-25,9.91366906475
2015-07-26,8.18939393939
2015-07-27,3.38257575758
2015-07-28,3.38257575758
2015-07-29,4.45075757576
2015-07-30,4.62878787879
2015-07-31,10.6818181818
2015-08-01,12.2840909091
2015-08-02,6.65705128205
2015-08-03,4.08012820513
2015-08-04,10.7371794872
2015-08-05,16.5352564103
2015-08-06,12.4551282051
2015-08-07,11.5961538462
2015-08-08,4.9391025641
2015-08-09,18.3185840708
2015-08-10,6.63716814159
2015-08-11,10.0884955752
2015-08-12,8.49557522124
2015-08-13,5.04424778761
2015-08-14,5.30973451327
2015-08-15,6.10619469027
2015-08-16,7.49450549451
2015-08-17,0.0
2015-08-18,12.9450549451
2015-08-19,6.47252747253
2015-08-20,6.47252747253
2015-08-21,13.2857142857
2015-08-22,15.3296703297
2015-08-23,5.22869955157
2015-08-24,5.70403587444
2015-08-25,10.932735426
2015-08-26,4.51569506726
2015-08-27,7.36771300448
2015-08-28,6.89237668161
2015-08-29,12.3587443946
2015-08-30,10.1474926254
2015-08-31,5.66371681416
2015-09-01,4.12979351032
2015-09-02,7.0796460177
2015-09-03,2.83185840708
2015-09-04,6.84365781711
2015-09-05,3.30383480826
2015-09-06,9.9881305638
2015-09-07,3.78338278932
2015-09-08,7.11275964392
2015-09-09,10.8961424332
2015-09-10,7.11275964392
2015-09-11,3.78338278932
2015-09-12,8.3234421365
2015-09-13,7.15636363636
2015-09-14,5.41090909091
2015-09-15,4.01454545455
2015-09-16,4.01454545455
2015-09-17,10.9963636364
2015-09-18,9.94909090909
2015-09-19,6.45818181818
2015-09-20,10.8196721311
2015-09-21,9.04918032787
2015-09-22,4.52459016393
2015-09-23,12.393442623
2015-09-24,6.29508196721
2015-09-25,19.6721311475
2015-09-26,9.24590163934
2015-09-27,7.38955823293
2015-09-28,7.38955823293
2015-09-29,3.69477911647
2015-09-30,7.55020080321
2015-10-01,5.62248995984
2015-10-02,4.01606425703
2015-10-03,4.33734939759
2015-10-04,4.66463414634
2015-10-05,9.64024390244
2015-10-06,3.5243902439
2015-10-07,6.01219512195
2015-10-08,3.62804878049
2015-10-09,3.73170731707
2015-10-10,2.7987804878
2015-10-11,0.0
2015-10-12,3.80616740088
2015-10-13,0.0
2015-10-14,5.55066079295
2015-10-15,12.845814978
2015-10-16,9.5154185022
2015-10-17,4.28193832599
2015-10-18,5.82524271845
2015-10-19,3.34951456311
2015-10-20,4.36893203883
2015-10-21,4.95145631068
2015-10-22,8.00970873786
2015-10-23,10.6310679612
2015-10-24,7.8640776699
2015-10-25,11.138381201
2015-10-26,8.0365535248
2015-10-27,4.37075718016
2015-10-28,7.4725848564
2015-10-29,9.86945169713
2015-10-30,9.16449086162
2015-10-31,3.94778067885
2015-11-01,3.65737051793
2015-11-02,5.14741035857
2015-11-03,4.60557768924
2015-11-04,4.19920318725
2015-11-05,6.23107569721
2015-11-06,6.50199203187
2015-11-07,3.65737051793
2015-11-08,6.28448275862
2015-11-09,8.84482758621
2015-11-10,10.7068965517
2015-11-11,8.37931034483
2015-11-12,0.0
2015-11-13,9.31034482759
2015-11-14,10.474137931
2015-11-15,6.65402843602
2015-11-16,8.37914691943
2015-11-17,8.37914691943
2015-11-18,7.63981042654
2015-11-19,5.6682464455
2015-11-20,8.87203791469
2015-11-21,6.40758293839
2015-11-22,4.99607843137
2015-11-23,6.72549019608
2015-11-24,10.9529411765
2015-11-25,7.30196078431
2015-11-26,9.22352941176
2015-11-27,4.61176470588
2015-11-28,5.18823529412
2015-11-29,3.67175572519
2015-11-30,4.66030534351
2015-12-01,4.80152671756
2015-12-02,3.24809160305
2015-12-03,6.49618320611
2015-12-04,5.08396946565
2015-12-05,9.03816793893
2015-12-06,4.275
2015-12-07,2.73125
2015-12-08,9.61875
2015-12-09,5.4625
2015-12-10,8.19375
2015-12-11,2.85
2015-12-12,4.86875
2015-12-13,2.6
2015-12-14,6.1
2015-12-15,2.4
2015-12-16,7.1
2015-12-17,2.4
2015-12-18,2.6
2015-12-19,4.8
2015-12-20,6.68055555556
2015-12-21,7.40277777778
2015-12-22,4.51388888889
2015-12-23,9.38888888889
2015-12-24,0.0
2015-12-25,5.77777777778
2015-12-26,5.23611111111
2015-12-27,6.54621848739
2015-12-28,6.37394957983
2015-12-29,4.30672268908
2015-12-30,8.78571428571
2015-12-31,9.64705882353
2016-01-01,5.34033613445
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,6.0
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,6.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,6.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,5.5
2016-02-09,5.5
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,5.82352941176
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,5.17647058824
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
