Date,Volume
2015-03-01,2.30769230769
2015-03-02,4.0
2015-03-03,3.02564102564
2015-03-04,1.53846153846
2015-03-05,2.05128205128
2015-03-06,1.07692307692
2015-03-07,0.0
2015-03-08,1.01769911504
2015-03-09,1.76991150442
2015-03-10,1.28318584071
2015-03-11,1.76991150442
2015-03-12,1.32743362832
2015-03-13,1.81415929204
2015-03-14,1.01769911504
2015-03-15,3.75879396985
2015-03-16,1.10552763819
2015-03-17,1.10552763819
2015-03-18,1.10552763819
2015-03-19,1.10552763819
2015-03-20,1.49246231156
2015-03-21,1.32663316583
2015-03-22,0.0
2015-03-23,0.526315789474
2015-03-24,0.526315789474
2015-03-25,0.763157894737
2015-03-26,0.0
2015-03-27,0.552631578947
2015-03-28,2.63157894737
2015-03-29,0.0
2015-03-30,0.719424460432
2015-03-31,0.0
2015-04-01,1.07913669065
2015-04-02,1.51079136691
2015-04-03,0.827338129496
2015-04-04,0.863309352518
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.866666666667
2015-04-08,0.666666666667
2015-04-09,0.0
2015-04-10,0.933333333333
2015-04-11,0.533333333333
2015-04-12,1.22807017544
2015-04-13,0.350877192982
2015-04-14,0.350877192982
2015-04-15,0.350877192982
2015-04-16,0.526315789474
2015-04-17,0.368421052632
2015-04-18,0.824561403509
2015-04-19,0.945205479452
2015-04-20,0.0
2015-04-21,1.23287671233
2015-04-22,0.821917808219
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.89552238806
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,1.02985074627
2015-05-02,1.07462686567
2015-05-03,1.28415300546
2015-05-04,0.0
2015-05-05,0.546448087432
2015-05-06,0.546448087432
2015-05-07,0.737704918033
2015-05-08,0.573770491803
2015-05-09,1.31147540984
2015-05-10,2.31404958678
2015-05-11,1.15702479339
2015-05-12,0.0
2015-05-13,2.31404958678
2015-05-14,0.0
2015-05-15,1.21487603306
2015-05-16,0.0
2015-05-17,0.616071428571
2015-05-18,0.776785714286
2015-05-19,0.776785714286
2015-05-20,1.55357142857
2015-05-21,1.63392857143
2015-05-22,0.0
2015-05-23,0.642857142857
2015-05-24,1.48672566372
2015-05-25,1.26991150442
2015-05-26,0.0
2015-05-27,1.20796460177
2015-05-28,0.929203539823
2015-05-29,0.619469026549
2015-05-30,1.48672566372
2015-05-31,0.75
2015-06-01,0.625
2015-06-02,0.625
2015-06-03,1.21875
2015-06-04,0.625
2015-06-05,0.65625
2015-06-06,1.5
2015-06-07,0.0
