Date,Volume
2015-03-01,4.87090558767
2015-03-02,4.50096339114
2015-03-03,4.06936416185
2015-03-04,4.50096339114
2015-03-05,4.43930635838
2015-03-06,4.50096339114
2015-03-07,5.11753371869
2015-03-08,4.79377431907
2015-03-09,4.17120622568
2015-03-10,4.48249027237
2015-03-11,4.79377431907
2015-03-12,4.046692607
2015-03-13,4.48249027237
2015-03-14,5.22957198444
2015-03-15,4.12138728324
2015-03-16,4.36030828516
2015-03-17,3.88246628131
2015-03-18,4.42003853565
2015-03-19,4.47976878613
2015-03-20,4.47976878613
2015-03-21,5.25626204239
2015-03-22,4.49723756906
2015-03-23,4.55801104972
2015-03-24,4.19337016575
2015-03-25,4.49723756906
2015-03-26,4.4364640884
2015-03-27,4.9226519337
2015-03-28,5.89502762431
2015-03-29,4.72887323944
2015-03-30,4.01056338028
2015-03-31,5.98591549296
2015-04-01,4.72887323944
2015-04-02,4.78873239437
2015-04-03,4.8485915493
2015-04-04,4.90845070423
2015-04-05,5.17647058824
2015-04-06,4.47058823529
2015-04-07,4.23529411765
2015-04-08,4.11764705882
2015-04-09,4.35294117647
2015-04-10,4.11764705882
2015-04-11,4.52941176471
2015-04-12,4.46212121212
2015-04-13,3.875
2015-04-14,3.875
2015-04-15,4.22727272727
2015-04-16,4.3446969697
2015-04-17,4.93181818182
2015-04-18,5.28409090909
2015-04-19,4.93173431734
2015-04-20,4.26199261993
2015-04-21,4.32287822878
2015-04-22,4.62730627306
2015-04-23,4.20110701107
2015-04-24,5.05350553506
2015-04-25,5.60147601476
2015-04-26,5.32467532468
2015-04-27,4.54545454545
2015-04-28,4.35064935065
2015-04-29,4.87012987013
2015-04-30,4.80519480519
2015-05-01,5.25974025974
2015-05-02,5.84415584416
2015-05-03,5.32065217391
2015-05-04,4.78260869565
2015-05-05,3.82608695652
2015-05-06,4.30434782609
2015-05-07,4.60326086957
2015-05-08,4.66304347826
2015-05-09,5.5
2015-05-10,5.60451977401
2015-05-11,4.21845574388
2015-05-12,3.85687382298
2015-05-13,4.1581920904
2015-05-14,4.70056497175
2015-05-15,4.82109227872
2015-05-16,4.64030131827
2015-05-17,5.51012891344
2015-05-18,4.94659300184
2015-05-19,4.57090239411
2015-05-20,3.94475138122
2015-05-21,4.75874769797
2015-05-22,4.75874769797
2015-05-23,5.51012891344
2015-05-24,5.39423076923
2015-05-25,4.37884615385
2015-05-26,4.06153846154
2015-05-27,4.63269230769
2015-05-28,4.25192307692
2015-05-29,4.95
2015-05-30,5.33076923077
2015-05-31,5.16725978648
2015-06-01,4.6975088968
2015-06-02,4.40391459075
2015-06-03,4.46263345196
2015-06-04,4.16903914591
2015-06-05,4.93238434164
2015-06-06,5.16725978648
2015-06-07,5.16574585635
2015-06-08,4.37569060773
2015-06-09,4.61878453039
2015-06-10,4.37569060773
2015-06-11,4.55801104972
2015-06-12,4.31491712707
2015-06-13,5.59116022099
2015-06-14,4.9132231405
2015-06-15,4.07438016529
2015-06-16,4.07438016529
2015-06-17,3.59504132231
2015-06-18,3.4152892562
2015-06-19,4.01446280992
2015-06-20,4.9132231405
2015-06-21,4.72392638037
2015-06-22,3.9263803681
2015-06-23,3.86503067485
2015-06-24,3.98773006135
2015-06-25,4.11042944785
2015-06-26,4.11042944785
2015-06-27,5.27607361963
2015-06-28,5.30107526882
2015-06-29,4.75268817204
2015-06-30,4.32616487455
2015-07-01,4.75268817204
2015-07-02,4.20430107527
2015-07-03,4.93548387097
2015-07-04,5.72759856631
2015-07-05,5.8431703204
2015-07-06,5.60708263069
2015-07-07,4.3676222597
2015-07-08,4.66273187184
2015-07-09,4.3676222597
2015-07-10,4.48566610455
2015-07-11,5.66610455312
2015-07-12,5.46336633663
2015-07-13,3.5603960396
2015-07-14,4.11287128713
2015-07-15,3.9900990099
2015-07-16,4.29702970297
2015-07-17,4.60396039604
2015-07-18,4.97227722772
2015-07-19,5.14392523364
2015-07-20,4.06728971963
2015-07-21,4.18691588785
2015-07-22,4.12710280374
2015-07-23,4.84485981308
2015-07-24,4.84485981308
2015-07-25,4.78504672897
2015-07-26,5.90590405904
2015-07-27,4.38376383764
2015-07-28,4.32287822878
2015-07-29,4.56642066421
2015-07-30,4.50553505535
2015-07-31,4.62730627306
2015-08-01,4.68819188192
2015-08-02,4.84749034749
2015-08-03,4.24903474903
2015-08-04,4.12934362934
2015-08-05,4.18918918919
2015-08-06,4.24903474903
2015-08-07,4.24903474903
2015-08-08,5.08687258687
2015-08-09,4.92229038855
2015-08-10,3.38036809816
2015-08-11,4.0327198364
2015-08-12,3.73619631902
2015-08-13,4.38854805726
2015-08-14,4.09202453988
2015-08-15,4.44785276074
2015-08-16,4.47769516729
2015-08-17,3.8029739777
2015-08-18,4.2936802974
2015-08-19,5.52044609665
2015-08-20,5.39776951673
2015-08-21,4.90706319703
2015-08-22,4.60037174721
2015-08-23,4.8992248062
2015-08-24,4.6511627907
2015-08-25,4.21705426357
2015-08-26,3.72093023256
2015-08-27,4.52713178295
2015-08-28,4.71317829457
2015-08-29,5.27131782946
2015-08-30,7.49367088608
2015-08-31,4.6835443038
2015-09-01,4.6835443038
2015-09-02,5.15189873418
2015-09-03,4.6835443038
2015-09-04,5.15189873418
2015-09-05,5.15189873418
2015-09-06,5.11267605634
2015-09-07,4.64788732394
2015-09-08,4.18309859155
2015-09-09,4.18309859155
2015-09-10,4.64788732394
2015-09-11,5.11267605634
2015-09-12,5.11267605634
2015-09-13,5.14285714286
2015-09-14,4.20779220779
2015-09-15,4.20779220779
2015-09-16,4.20779220779
2015-09-17,4.20779220779
2015-09-18,6.07792207792
2015-09-19,7.94805194805
2015-09-20,6.70658682635
2015-09-21,5.74850299401
2015-09-22,7.18562874251
2015-09-23,23.9520958084
2015-09-24,14.8502994012
2015-09-25,11.0179640719
2015-09-26,10.5389221557
2015-09-27,9.45454545455
2015-09-28,7.09090909091
2015-09-29,6.14545454545
2015-09-30,7.09090909091
2015-10-01,7.09090909091
2015-10-02,7.09090909091
2015-10-03,8.03636363636
2015-10-04,7.59595959596
2015-10-05,6.17171717172
2015-10-06,6.64646464646
2015-10-07,6.64646464646
2015-10-08,6.64646464646
2015-10-09,6.17171717172
2015-10-10,7.12121212121
2015-10-11,6.85416666667
2015-10-12,6.36458333333
2015-10-13,7.34375
2015-10-14,5.875
2015-10-15,6.36458333333
2015-10-16,6.36458333333
2015-10-17,7.83333333333
2015-10-18,6.76923076923
2015-10-19,5.8021978022
2015-10-20,6.28571428571
2015-10-21,5.8021978022
2015-10-22,5.31868131868
2015-10-23,5.8021978022
2015-10-24,8.21978021978
2015-10-25,7.4025974026
2015-10-26,5.42857142857
2015-10-27,4.93506493506
2015-10-28,4.44155844156
2015-10-29,4.93506493506
2015-10-30,4.93506493506
2015-10-31,5.92207792208
2015-11-01,5.28
2015-11-02,4.8
2015-11-03,4.32
2015-11-04,4.8
2015-11-05,5.28
2015-11-06,5.28
2015-11-07,6.24
2015-11-08,6.3375
2015-11-09,5.85
2015-11-10,4.3875
2015-11-11,5.3625
2015-11-12,5.3625
2015-11-13,5.3625
2015-11-14,6.3375
2015-11-15,5.61038961039
2015-11-16,5.14285714286
2015-11-17,4.67532467532
2015-11-18,5.14285714286
2015-11-19,4.67532467532
2015-11-20,5.61038961039
2015-11-21,5.14285714286
2015-11-22,5.23170731707
2015-11-23,4.75609756098
2015-11-24,4.75609756098
2015-11-25,4.75609756098
2015-11-26,6.18292682927
2015-11-27,5.70731707317
2015-11-28,7.60975609756
2015-11-29,7.05
2015-11-30,5.64
2015-12-01,6.11
2015-12-02,7.05
2015-12-03,7.05
2015-12-04,6.58
2015-12-05,7.52
2015-12-06,6.2808988764
2015-12-07,6.2808988764
2015-12-08,5.79775280899
2015-12-09,6.2808988764
2015-12-10,5.79775280899
2015-12-11,5.79775280899
2015-12-12,6.76404494382
2015-12-13,6.1976744186
2015-12-14,5.72093023256
2015-12-15,8.10465116279
2015-12-16,5.72093023256
2015-12-17,4.76744186047
2015-12-18,4.76744186047
2015-12-19,5.72093023256
2015-12-20,5.46268656716
2015-12-21,4.55223880597
2015-12-22,4.55223880597
2015-12-23,5.00746268657
2015-12-24,5.00746268657
2015-12-25,24.1268656716
2015-12-26,12.2910447761
2015-12-27,8.92018779343
2015-12-28,6.10328638498
2015-12-29,5.16431924883
2015-12-30,7.5117370892
2015-12-31,46.9483568075
2016-01-01,15.9624413146
2016-01-02,9.3896713615
2016-01-03,9.01030927835
2016-01-04,7.58762886598
2016-01-05,5.69072164948
2016-01-06,6.16494845361
2016-01-07,5.21649484536
2016-01-08,5.69072164948
2016-01-09,6.63917525773
2016-01-10,6.54545454545
2016-01-11,5.61038961039
2016-01-12,4.67532467532
2016-01-13,4.67532467532
2016-01-14,4.20779220779
2016-01-15,4.67532467532
2016-01-16,5.61038961039
2016-01-17,5.26086956522
2016-01-18,4.78260869565
2016-01-19,4.78260869565
2016-01-20,4.30434782609
2016-01-21,4.30434782609
2016-01-22,4.30434782609
2016-01-23,5.26086956522
2016-01-24,5.5
2016-01-25,4.58333333333
2016-01-26,4.125
2016-01-27,4.58333333333
2016-01-28,4.58333333333
2016-01-29,4.58333333333
2016-01-30,5.04166666667
2016-01-31,5.79310344828
2016-02-01,4.8275862069
2016-02-02,4.8275862069
2016-02-03,8.68965517241
2016-02-04,6.75862068966
2016-02-05,5.79310344828
2016-02-06,5.31034482759
2016-02-07,5.73913043478
2016-02-08,4.30434782609
2016-02-09,4.30434782609
2016-02-10,4.30434782609
2016-02-11,4.78260869565
2016-02-12,4.30434782609
2016-02-13,5.26086956522
2016-02-14,4.29230769231
2016-02-15,4.29230769231
2016-02-16,4.76923076923
2016-02-17,4.29230769231
2016-02-18,3.81538461538
2016-02-19,4.29230769231
2016-02-20,5.24615384615
2016-02-21,2.11363636364
2016-02-22,2.11363636364
2016-02-23,2.11363636364
2016-02-24,2.11363636364
2016-02-25,2.11363636364
2016-02-26,2.11363636364
2016-02-27,18.3181818182
2016-02-28,5.04448398577
2016-02-29,4.73309608541
2016-03-01,5.04448398577
2016-03-02,5.23131672598
2016-03-03,4.73309608541
2016-03-04,4.79537366548
2016-03-05,5.41814946619
2016-03-06,4.92896174863
2016-03-07,4.26775956284
2016-03-08,4.62841530055
2016-03-09,4.02732240437
2016-03-10,4.08743169399
2016-03-11,5.22950819672
2016-03-12,5.8306010929
2016-03-13,5.68641114983
2016-03-14,4.20557491289
2016-03-15,4.50174216028
2016-03-16,4.50174216028
2016-03-17,4.26480836237
2016-03-18,4.91637630662
2016-03-19,5.92334494774
2016-03-20,4.95094339623
2016-03-21,4.40754716981
2016-03-22,4.28679245283
2016-03-23,4.04528301887
2016-03-24,4.28679245283
2016-03-25,5.1320754717
2016-03-26,4.89056603774
2016-03-27,5.08875739645
2016-03-28,4.08284023669
2016-03-29,3.90532544379
2016-03-30,4.02366863905
2016-03-31,4.31952662722
2016-04-01,4.02366863905
2016-04-02,4.55621301775
2016-04-03,4.67065868263
2016-04-04,3.95209580838
2016-04-05,4.31137724551
2016-04-06,3.83233532934
2016-04-07,4.37125748503
2016-04-08,3.89221556886
2016-04-09,4.97005988024
2016-04-10,4.39211618257
2016-04-11,4.15145228216
2016-04-12,3.97095435685
2016-04-13,3.54979253112
2016-04-14,3.79045643154
2016-04-15,4.27178423237
2016-04-16,4.8734439834
2016-04-17,4.54963235294
2016-04-18,4.24632352941
2016-04-19,3.57904411765
2016-04-20,5.52022058824
2016-04-21,5.15625
2016-04-22,4.97426470588
2016-04-23,4.97426470588
2016-04-24,5.64705882353
2016-04-25,4.06831119545
2016-04-26,3.88614800759
2016-04-27,3.82542694497
2016-04-28,4.79696394687
2016-04-29,4.67552182163
2016-04-30,5.10056925996
2016-05-01,5.03085299456
2016-05-02,4.55172413793
2016-05-03,4.49183303085
2016-05-04,4.25226860254
2016-05-05,4.61161524501
2016-05-06,5.15063520871
2016-05-07,4.9110707804
2016-05-08,5.29558541267
2016-05-09,3.98656429942
2016-05-10,4.34357005758
2016-05-11,4.28406909789
2016-05-12,4.10556621881
2016-05-13,3.74856046065
2016-05-14,5.23608445298
2016-05-15,4.40307101727
2016-05-16,4.34357005758
2016-05-17,4.28406909789
2016-05-18,3.98656429942
2016-05-19,4.04606525912
2016-05-20,4.70057581574
2016-05-21,5.23608445298
2016-05-22,4.76923076923
2016-05-23,4.29230769231
2016-05-24,4.35192307692
2016-05-25,4.17307692308
2016-05-26,4.59038461538
2016-05-27,3.875
2016-05-28,4.94807692308
2016-05-29,4.83037475345
2016-05-30,4.34122287968
2016-05-31,3.72978303748
2016-06-01,3.97435897436
2016-06-02,4.40236686391
2016-06-03,4.46351084813
2016-06-04,5.258382643
2016-06-05,5.0625
2016-06-06,3.625
2016-06-07,4.4375
2016-06-08,4.0
2016-06-09,3.9375
2016-06-10,4.3125
2016-06-11,4.625
2016-06-12,4.55335968379
2016-06-13,3.9209486166
2016-06-14,4.04743083004
2016-06-15,3.9209486166
2016-06-16,3.66798418972
2016-06-17,6.32411067194
2016-06-18,5.5652173913
2016-06-19,4.57925636008
2016-06-20,4.16829745597
2016-06-21,4.1095890411
2016-06-22,3.8747553816
2016-06-23,3.99217221135
2016-06-24,4.22700587084
2016-06-25,5.04892367906
2016-06-26,4.49900596421
2016-06-27,3.88270377734
2016-06-28,3.88270377734
2016-06-29,4.74552683897
2016-06-30,4.37574552684
2016-07-01,4.5606361829
2016-07-02,5.05367793241
2016-07-03,5.08687258687
2016-07-04,3.88996138996
2016-07-05,4.36872586873
2016-07-06,4.18918918919
2016-07-07,4.42857142857
2016-07-08,4.42857142857
2016-07-09,4.60810810811
2016-07-10,4.69135802469
2016-07-11,3.95061728395
2016-07-12,4.1975308642
2016-07-13,4.32098765432
2016-07-14,4.01234567901
2016-07-15,3.95061728395
2016-07-16,4.87654320988
2016-07-17,5.96626984127
2016-07-18,4.12103174603
2016-07-19,4.42857142857
2016-07-20,4.05952380952
2016-07-21,3.62896825397
2016-07-22,4.24404761905
2016-07-23,4.55158730159
2016-07-24,4.53802281369
2016-07-25,4.36121673004
2016-07-26,4.53802281369
2016-07-27,3.94866920152
2016-07-28,4.12547528517
2016-07-29,4.2433460076
2016-07-30,5.24524714829
2016-07-31,4.62012320329
2016-08-01,3.94250513347
2016-08-02,4.00410677618
2016-08-03,3.94250513347
2016-08-04,4.49691991786
2016-08-05,4.43531827515
2016-08-06,4.55852156057
2016-08-07,4.53306613226
2016-08-08,3.83567134269
2016-08-09,3.71943887776
2016-08-10,3.95190380762
2016-08-11,3.89378757515
2016-08-12,4.24248496994
2016-08-13,4.82364729459
2016-08-14,4.07630522088
2016-08-15,4.13453815261
2016-08-16,3.55220883534
2016-08-17,3.9016064257
2016-08-18,3.9016064257
2016-08-19,4.36746987952
2016-08-20,5.06626506024
2016-08-21,5.73298429319
2016-08-22,5.41884816754
2016-08-23,5.1832460733
2016-08-24,5.1832460733
2016-08-25,5.73298429319
2016-08-26,1.25654450262
2016-08-27,1.49214659686
2016-08-28,4.85217391304
2016-08-29,4.31304347826
2016-08-30,4.04347826087
2016-08-31,4.31304347826
2016-09-01,4.04347826087
2016-09-02,4.31304347826
2016-09-03,5.12173913043
2016-09-04,5.33333333333
2016-09-05,4.26666666667
2016-09-06,4.26666666667
2016-09-07,4.26666666667
2016-09-08,4.53333333333
2016-09-09,4.26666666667
2016-09-10,5.06666666667
2016-09-11,4.96551724138
2016-09-12,4.13793103448
2016-09-13,3.86206896552
2016-09-14,4.41379310345
2016-09-15,4.41379310345
2016-09-16,4.68965517241
2016-09-17,5.51724137931
2016-09-18,4.77685950413
2016-09-19,4.77685950413
2016-09-20,4.4958677686
2016-09-21,5.33884297521
2016-09-22,4.4958677686
2016-09-23,4.4958677686
2016-09-24,5.61983471074
2016-09-25,4.56481481481
2016-09-26,4.02777777778
2016-09-27,3.75925925926
2016-09-28,3.75925925926
2016-09-29,4.2962962963
2016-09-30,4.02777777778
2016-10-01,4.56481481481
2016-10-02,4.40366972477
2016-10-03,3.85321100917
2016-10-04,4.12844036697
2016-10-05,4.12844036697
2016-10-06,4.12844036697
2016-10-07,4.12844036697
2016-10-08,5.22935779817
2016-10-09,4.98360655738
2016-10-10,4.19672131148
2016-10-11,3.93442622951
2016-10-12,3.93442622951
2016-10-13,3.93442622951
2016-10-14,4.72131147541
2016-10-15,6.29508196721
2016-10-16,5.52631578947
2016-10-17,5.26315789474
2016-10-18,4.21052631579
2016-10-19,4.21052631579
2016-10-20,4.47368421053
2016-10-21,5.26315789474
2016-10-22,6.05263157895
2016-10-23,5.63414634146
2016-10-24,4.56097560976
2016-10-25,4.29268292683
2016-10-26,4.29268292683
2016-10-27,4.56097560976
2016-10-28,4.56097560976
2016-10-29,5.09756097561
2016-10-30,4.63636363636
2016-10-31,4.09090909091
2016-11-01,4.63636363636
2016-11-02,4.09090909091
2016-11-03,4.36363636364
2016-11-04,5.18181818182
2016-11-05,6.0
2016-11-06,4.52293577982
2016-11-07,3.7247706422
2016-11-08,3.7247706422
2016-11-09,3.45871559633
2016-11-10,3.99082568807
2016-11-11,4.25688073394
2016-11-12,5.32110091743
2016-11-13,4.51327433628
2016-11-14,3.71681415929
2016-11-15,3.71681415929
2016-11-16,3.71681415929
2016-11-17,4.51327433628
2016-11-18,4.24778761062
2016-11-19,5.57522123894
2016-11-20,5.32258064516
2016-11-21,4.25806451613
2016-11-22,4.25806451613
2016-11-23,4.25806451613
2016-11-24,5.0564516129
2016-11-25,4.79032258065
2016-11-26,5.0564516129
2016-11-27,4.85217391304
2016-11-28,4.31304347826
2016-11-29,4.04347826087
2016-11-30,4.04347826087
2016-12-01,4.58260869565
2016-12-02,4.58260869565
2016-12-03,4.58260869565
2016-12-04,4.65517241379
2016-12-05,3.87931034483
2016-12-06,3.87931034483
2016-12-07,3.87931034483
2016-12-08,4.39655172414
2016-12-09,4.39655172414
2016-12-10,4.91379310345
2016-12-11,4.67175572519
2016-12-12,4.41221374046
2016-12-13,4.15267175573
2016-12-14,4.41221374046
2016-12-15,4.41221374046
2016-12-16,4.15267175573
2016-12-17,7.78625954198
2016-12-18,5.83673469388
2016-12-19,5.04081632653
2016-12-20,4.51020408163
2016-12-21,4.24489795918
2016-12-22,4.77551020408
2016-12-23,19.3673469388
2016-12-24,8.22448979592
2016-12-25,5.71806167401
2016-12-26,4.67841409692
2016-12-27,4.67841409692
2016-12-28,4.67841409692
2016-12-29,5.45814977974
2016-12-30,7.79735682819
2016-12-31,25.9911894273
2017-01-01,9.19496855346
2017-01-02,5.94968553459
2017-01-03,5.67924528302
2017-01-04,5.40880503145
2017-01-05,4.8679245283
2017-01-06,5.67924528302
2017-01-07,6.22012578616
2017-01-08,5.2380952381
2017-01-09,4.97619047619
2017-01-10,4.45238095238
2017-01-11,4.19047619048
2017-01-12,4.45238095238
2017-01-13,4.45238095238
2017-01-14,5.2380952381
2017-01-15,5.55371900826
2017-01-16,4.4958677686
2017-01-17,4.23140495868
2017-01-18,3.96694214876
2017-01-19,4.23140495868
2017-01-20,4.4958677686
2017-01-21,5.02479338843
2017-01-22,4.88372093023
2017-01-23,3.7984496124
2017-01-24,4.34108527132
2017-01-25,5.6976744186
2017-01-26,6.24031007752
2017-01-27,4.61240310078
2017-01-28,5.42635658915
2017-01-29,4.99159663866
2017-01-30,4.99159663866
2017-01-31,4.15966386555
2017-02-01,4.71428571429
2017-02-02,4.15966386555
2017-02-03,4.71428571429
2017-02-04,5.26890756303
2017-02-05,4.92307692308
2017-02-06,3.82905982906
2017-02-07,4.37606837607
2017-02-08,3.82905982906
2017-02-09,4.92307692308
2017-02-10,4.64957264957
2017-02-11,5.47008547009
2017-02-12,5.16666666667
2017-02-13,4.35087719298
2017-02-14,4.07894736842
2017-02-15,4.07894736842
2017-02-16,4.35087719298
2017-02-17,4.35087719298
2017-02-18,4.62280701754
2017-02-19,3.81696428571
2017-02-20,3.01339285714
2017-02-21,3.61607142857
2017-02-22,3.21428571429
2017-02-23,6.62946428571
2017-02-24,13.6607142857
2017-02-25,11.0491071429
2017-02-26,7.38383838384
2017-02-27,5.49494949495
2017-02-28,5.66666666667
2017-03-01,5.32323232323
