Date,Volume
2015-03-01,6.3503649635
2015-03-02,6.77372262774
2015-03-03,7.19708029197
2015-03-04,8.04379562044
2015-03-05,8.46715328467
2015-03-06,10.1605839416
2015-03-07,11.0072992701
2015-03-08,30.2486187845
2015-03-09,9.53038674033
2015-03-10,7.45856353591
2015-03-11,7.04419889503
2015-03-12,7.04419889503
2015-03-13,7.04419889503
2015-03-14,6.62983425414
2015-03-15,6.89051094891
2015-03-16,6.89051094891
2015-03-17,7.75182481752
2015-03-18,8.18248175182
2015-03-19,13.3503649635
2015-03-20,9.04379562044
2015-03-21,6.89051094891
2015-03-22,6.57142857143
2015-03-23,7.00952380952
2015-03-24,7.00952380952
2015-03-25,6.57142857143
2015-03-26,6.57142857143
2015-03-27,6.57142857143
2015-03-28,5.69523809524
2015-03-29,5.64646464646
2015-03-30,6.51515151515
2015-03-31,6.08080808081
2015-04-01,6.94949494949
2015-04-02,6.51515151515
2015-04-03,5.64646464646
2015-04-04,5.64646464646
2015-04-05,6.09259259259
2015-04-06,6.96296296296
2015-04-07,6.96296296296
2015-04-08,6.96296296296
2015-04-09,6.96296296296
2015-04-10,6.96296296296
2015-04-11,6.09259259259
2015-04-12,6.36
2015-04-13,9.328
2015-04-14,8.056
2015-04-15,7.632
2015-04-16,7.632
2015-04-17,7.208
2015-04-18,6.784
2015-04-19,6.90647482014
2015-04-20,7.76978417266
2015-04-21,8.63309352518
2015-04-22,10.7913669065
2015-04-23,9.92805755396
2015-04-24,8.63309352518
2015-04-25,7.3381294964
2015-04-26,7.63953488372
2015-04-27,9.33720930233
2015-04-28,10.1860465116
2015-04-29,10.6104651163
2015-04-30,12.7325581395
2015-05-01,13.5813953488
2015-05-02,8.91279069767
2015-05-03,11.5714285714
2015-05-04,10.7142857143
2015-05-05,10.7142857143
2015-05-06,10.7142857143
2015-05-07,11.5714285714
2015-05-08,13.2857142857
2015-05-09,15.4285714286
2015-05-10,40.4444444444
2015-05-11,9.70666666667
2015-05-12,8.89777777778
2015-05-13,7.68444444444
2015-05-14,7.68444444444
2015-05-15,10.1111111111
2015-05-16,6.47111111111
2015-05-17,6.35593220339
2015-05-18,7.20338983051
2015-05-19,7.20338983051
2015-05-20,7.62711864407
2015-05-21,7.20338983051
2015-05-22,8.05084745763
2015-05-23,6.35593220339
2015-05-24,6.83870967742
2015-05-25,8.54838709677
2015-05-26,7.6935483871
2015-05-27,7.6935483871
2015-05-28,7.6935483871
2015-05-29,7.6935483871
2015-05-30,6.83870967742
2015-05-31,7.52671755725
2015-06-01,8.41221374046
2015-06-02,8.85496183206
2015-06-03,8.41221374046
2015-06-04,8.41221374046
2015-06-05,8.85496183206
2015-06-06,7.52671755725
2015-06-07,7.72941176471
2015-06-08,8.58823529412
2015-06-09,9.01764705882
2015-06-10,9.44705882353
2015-06-11,9.87647058824
2015-06-12,18.8941176471
2015-06-13,9.44705882353
2015-06-14,9.83448275862
2015-06-15,8.12413793103
2015-06-16,7.69655172414
2015-06-17,8.97931034483
2015-06-18,8.55172413793
2015-06-19,8.97931034483
2015-06-20,9.83448275862
2015-06-21,23.5714285714
2015-06-22,8.57142857143
2015-06-23,7.28571428571
2015-06-24,7.28571428571
2015-06-25,6.85714285714
2015-06-26,6.42857142857
2015-06-27,6.0
2015-06-28,6.0
2015-06-29,6.42857142857
2015-06-30,6.85714285714
2015-07-01,7.71428571429
2015-07-02,7.28571428571
2015-07-03,7.28571428571
2015-07-04,6.42857142857
2015-07-05,5.98058252427
2015-07-06,6.40776699029
2015-07-07,6.40776699029
2015-07-08,6.40776699029
2015-07-09,6.40776699029
2015-07-10,6.40776699029
2015-07-11,5.98058252427
2015-07-12,6.03669724771
2015-07-13,6.89908256881
2015-07-14,6.46788990826
2015-07-15,8.19266055046
2015-07-16,6.89908256881
2015-07-17,6.46788990826
2015-07-18,6.03669724771
2015-07-19,6.42857142857
2015-07-20,15.0
2015-07-21,7.28571428571
2015-07-22,6.85714285714
2015-07-23,7.28571428571
2015-07-24,7.28571428571
2015-07-25,6.85714285714
2015-07-26,8.11965811966
2015-07-27,6.83760683761
2015-07-28,6.83760683761
2015-07-29,6.83760683761
2015-07-30,7.69230769231
2015-07-31,7.26495726496
2015-08-01,6.41025641026
2015-08-02,6.62790697674
2015-08-03,7.51162790698
2015-08-04,7.95348837209
2015-08-05,8.39534883721
2015-08-06,8.39534883721
2015-08-07,8.83720930233
2015-08-08,9.27906976744
2015-08-09,15.9007092199
2015-08-10,7.53191489362
2015-08-11,7.95035460993
2015-08-12,6.69503546099
2015-08-13,7.1134751773
2015-08-14,6.69503546099
2015-08-15,7.1134751773
2015-08-16,6.85714285714
2015-08-17,6.42857142857
2015-08-18,6.42857142857
2015-08-19,6.42857142857
2015-08-20,6.42857142857
2015-08-21,6.42857142857
2015-08-22,6.0
2015-08-23,5.62162162162
2015-08-24,6.48648648649
2015-08-25,7.35135135135
2015-08-26,6.91891891892
2015-08-27,7.35135135135
2015-08-28,7.78378378378
2015-08-29,6.48648648649
2015-08-30,6.0635451505
2015-08-31,6.88294314381
2015-09-01,7.21070234114
2015-09-02,6.88294314381
2015-09-03,6.88294314381
2015-09-04,7.04682274247
2015-09-05,8.03010033445
2015-09-06,6.46864686469
2015-09-07,6.79207920792
2015-09-08,7.27722772277
2015-09-09,7.60066006601
2015-09-10,7.27722772277
2015-09-11,7.60066006601
2015-09-12,5.98349834983
2015-09-13,5.9397993311
2015-09-14,6.74247491639
2015-09-15,7.0635451505
2015-09-16,6.74247491639
2015-09-17,7.22408026756
2015-09-18,6.90301003344
2015-09-19,7.38461538462
2015-09-20,6.625
2015-09-21,9.37195121951
2015-09-22,8.07926829268
2015-09-23,7.59451219512
2015-09-24,7.43292682927
2015-09-25,7.27134146341
2015-09-26,6.625
2015-09-27,6.62111801242
2015-09-28,7.42857142857
2015-09-29,7.5900621118
2015-09-30,7.5900621118
2015-10-01,8.39751552795
2015-10-02,7.5900621118
2015-10-03,6.78260869565
2015-10-04,6.96941896024
2015-10-05,7.61773700306
2015-10-06,7.61773700306
2015-10-07,7.77981651376
2015-10-08,8.10397553517
2015-10-09,7.94189602446
2015-10-10,6.96941896024
2015-10-11,7.48556430446
2015-10-12,10.4146981627
2015-10-13,8.7874015748
2015-10-14,8.29921259843
2015-10-15,11.3910761155
2015-10-16,8.46194225722
2015-10-17,7.16010498688
2015-10-18,9.63265306122
2015-10-19,8.16326530612
2015-10-20,7.51020408163
2015-10-21,7.51020408163
2015-10-22,7.67346938776
2015-10-23,8.32653061224
2015-10-24,7.18367346939
2015-10-25,7.94946808511
2015-10-26,8.76063829787
2015-10-27,8.43617021277
2015-10-28,8.92287234043
2015-10-29,9.08510638298
2015-10-30,8.92287234043
2015-10-31,8.92287234043
2015-11-01,8.61349693252
2015-11-02,8.93251533742
2015-11-03,8.29447852761
2015-11-04,7.01840490798
2015-11-05,6.85889570552
2015-11-06,6.53987730061
2015-11-07,5.74233128834
2015-11-08,6.17667844523
2015-11-09,6.50176678445
2015-11-10,6.66431095406
2015-11-11,7.1519434629
2015-11-12,7.1519434629
2015-11-13,6.82685512367
2015-11-14,5.52650176678
2015-11-15,5.75342465753
2015-11-16,6.57534246575
2015-11-17,6.90410958904
2015-11-18,6.7397260274
2015-11-19,8.38356164384
2015-11-20,7.56164383562
2015-11-21,6.08219178082
2015-11-22,6.41638225256
2015-11-23,6.57679180887
2015-11-24,6.73720136519
2015-11-25,7.86006825939
2015-11-26,7.69965870307
2015-11-27,6.41638225256
2015-11-28,5.29351535836
2015-11-29,5.25
2015-11-30,6.04545454545
2015-12-01,6.36363636364
2015-12-02,6.04545454545
2015-12-03,7.0
2015-12-04,5.88636363636
2015-12-05,5.40909090909
2015-12-06,5.55893536122
2015-12-07,6.37642585551
2015-12-08,7.19391634981
2015-12-09,6.04942965779
2015-12-10,6.04942965779
2015-12-11,6.04942965779
2015-12-12,5.72243346008
2015-12-13,5.23170731707
2015-12-14,5.5487804878
2015-12-15,5.86585365854
2015-12-16,5.70731707317
2015-12-17,5.70731707317
2015-12-18,5.70731707317
2015-12-19,5.23170731707
2015-12-20,4.95491803279
2015-12-21,5.59426229508
2015-12-22,5.75409836066
2015-12-23,5.91393442623
2015-12-24,5.59426229508
2015-12-25,5.59426229508
2015-12-26,5.59426229508
2015-12-27,5.60299625468
2015-12-28,8.56928838951
2015-12-29,6.75655430712
2015-12-30,6.26217228464
2015-12-31,5.93258426966
2016-01-01,5.60299625468
2016-01-02,5.2734082397
2016-01-03,5.25190839695
2016-01-04,5.90839694656
2016-01-05,6.23664122137
2016-01-06,8.04198473282
2016-01-07,6.23664122137
2016-01-08,5.90839694656
2016-01-09,5.41603053435
2016-01-10,5.140562249
2016-01-11,5.78313253012
2016-01-12,5.9437751004
2016-01-13,5.9437751004
2016-01-14,5.9437751004
2016-01-15,5.9437751004
2016-01-16,5.30120481928
2016-01-17,5.16129032258
2016-01-18,5.96774193548
