Date,Volume
2015-03-01,1.08823529412
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,1.91176470588
2015-03-06,1.0
2015-03-07,0.0
2015-03-08,3.8
2015-03-09,3.2
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,1.83687943262
2015-03-16,1.58865248227
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,1.68794326241
2015-03-21,1.8865248227
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,2.256
2015-03-26,1.776
2015-03-27,0.0
2015-03-28,1.968
2015-03-29,2.29885057471
2015-03-30,1.83908045977
2015-03-31,3.73563218391
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,2.12643678161
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,1.25714285714
2015-04-09,1.25714285714
2015-04-10,0.0
2015-04-11,1.48571428571
2015-04-12,2.04069767442
2015-04-13,1.72674418605
2015-04-14,0.0
2015-04-15,3.45348837209
2015-04-16,0.0
2015-04-17,1.77906976744
2015-04-18,0.0
2015-04-19,2.64171122995
2015-04-20,2.22459893048
2015-04-21,2.29411764706
2015-04-22,0.0
2015-04-23,2.29411764706
2015-04-24,3.54545454545
2015-04-25,0.0
2015-04-26,1.79636363636
2015-04-27,1.51272727273
2015-04-28,0.0
2015-04-29,1.51272727273
2015-04-30,4.72727272727
2015-05-01,3.45090909091
2015-05-02,0.0
2015-05-03,2.04979253112
2015-05-04,1.72614107884
2015-05-05,1.72614107884
2015-05-06,0.0
2015-05-07,3.5601659751
2015-05-08,1.83402489627
2015-05-09,2.10373443983
2015-05-10,2.61682242991
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,2.15887850467
2015-05-15,2.22429906542
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,3.72093023256
2015-05-19,3.72093023256
2015-05-20,3.72093023256
2015-05-21,3.83720930233
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,2.28048780488
2015-05-26,0.0
2015-05-27,4.29268292683
2015-05-28,2.14634146341
2015-05-29,2.28048780488
2015-05-30,0.0
2015-05-31,1.15652173913
2015-06-01,0.973913043478
2015-06-02,1.30869565217
2015-06-03,0.973913043478
2015-06-04,1.0347826087
2015-06-05,1.55217391304
2015-06-06,0.0
2015-06-07,1.63636363636
2015-06-08,1.34265734266
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,1.38461538462
2015-06-12,0.0
2015-06-13,1.63636363636
2015-06-14,1.67942583732
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,1.37799043062
2015-06-18,2.7990430622
2015-06-19,1.46411483254
2015-06-20,1.67942583732
