Date,Volume
2015-03-01,4.14201183432
2015-03-02,0.0
2015-03-03,3.55029585799
2015-03-04,4.49704142012
2015-03-05,1.77514792899
2015-03-06,2.84023668639
2015-03-07,3.19526627219
2015-03-08,4.27972027972
2015-03-09,1.78321678322
2015-03-10,1.78321678322
2015-03-11,3.56643356643
2015-03-12,1.78321678322
2015-03-13,3.8041958042
2015-03-14,0.0
2015-03-15,6.69005847953
2015-03-16,1.9298245614
2015-03-17,2.95906432749
2015-03-18,2.95906432749
2015-03-19,1.9298245614
2015-03-20,2.05847953216
2015-03-21,3.47368421053
2015-03-22,3.67132867133
2015-03-23,0.0
2015-03-24,3.14685314685
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,4.1958041958
2015-03-28,3.98601398601
2015-03-29,5.41463414634
2015-03-30,3.36585365854
2015-03-31,4.53658536585
2015-04-01,4.53658536585
2015-04-02,2.34146341463
2015-04-03,3.80487804878
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,1.21379310345
2015-04-07,1.13793103448
2015-04-08,2.35172413793
2015-04-09,1.13793103448
2015-04-10,2.4275862069
2015-04-11,2.73103448276
2015-04-12,0.0
2015-04-13,2.375
2015-04-14,2.375
2015-04-15,2.375
2015-04-16,2.375
2015-04-17,3.8
2015-04-18,5.7
2015-04-19,2.33898305085
2015-04-20,1.94915254237
2015-04-21,4.02824858757
2015-04-22,2.98870056497
2015-04-23,1.94915254237
2015-04-24,6.23728813559
2015-04-25,3.50847457627
2015-04-26,3.24
2015-04-27,3.6
2015-04-28,5.4
2015-04-29,1.8
2015-04-30,3.72
2015-05-01,4.08
2015-05-02,2.16
2015-05-03,6.30996309963
2015-05-04,2.10332103321
2015-05-05,4.20664206642
2015-05-06,4.20664206642
2015-05-07,8.55350553506
2015-05-08,10.0959409594
2015-05-09,2.52398523985
2015-05-10,4.58256880734
2015-05-11,5.57339449541
2015-05-12,7.43119266055
2015-05-13,7.43119266055
2015-05-14,0.0
2015-05-15,1.98165137615
2015-05-16,0.0
2015-05-17,3.15328467153
2015-05-18,3.94160583942
2015-05-19,3.94160583942
2015-05-20,6.56934306569
2015-05-21,2.01459854015
2015-05-22,2.80291970803
2015-05-23,1.57664233577
2015-05-24,1.41871921182
2015-05-25,1.26108374384
2015-05-26,1.73399014778
2015-05-27,5.83251231527
2015-05-28,2.3645320197
2015-05-29,1.26108374384
2015-05-30,2.12807881773
2015-05-31,0.0
2015-06-01,3.89473684211
2015-06-02,3.15789473684
2015-06-03,4.73684210526
2015-06-04,0.0
2015-06-05,4.21052631579
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.906040268456
2015-06-09,1.81208053691
2015-06-10,0.906040268456
2015-06-11,0.906040268456
2015-06-12,3.38255033557
2015-06-13,1.08724832215
2015-06-14,8.13698630137
