Date,Volume
2015-07-02,17
2015-07-03,9
2015-07-04,17
2015-07-05,24
2015-07-06,48
2015-07-07,52
2015-07-08,43
2015-07-09,59
2015-07-10,57
2015-07-11,41
2015-07-12,28
2015-07-13,33
2015-07-14,27
2015-07-15,24
2015-07-16,20
2015-07-17,32
2015-07-18,31
2015-07-19,30
2015-07-20,45
2015-07-21,65
2015-07-22,39
2015-07-23,57
2015-07-24,50
2015-07-25,50
2015-07-26,27
2015-07-27,20
2015-07-28,24
2015-07-29,16
2015-07-30,19
2015-07-31,16
2015-08-01,22
2015-08-02,26
2015-08-03,42
2015-08-04,13
2015-08-05,21
2015-08-06,36
2015-08-07,42
2015-08-08,19
2015-08-09,27
2015-08-10,20
2015-08-11,24
2015-08-12,20
2015-08-13,23
2015-08-14,19
2015-08-15,16
2015-08-16,28
2015-08-17,62
2015-08-18,59
2015-08-19,62
2015-08-20,38
2015-08-21,48
2015-08-22,40
2015-08-23,25
2015-08-24,25
2015-08-25,15
2015-08-26,15
2015-08-27,24
2015-08-28,17
2015-08-30,25
2015-08-31,26
2015-09-01,19
2015-09-02,33
2015-09-03,26
2015-09-04,32
2015-09-05,20
2015-09-06,24
2015-09-07,31
2015-09-08,21
2015-09-09,32
2015-09-10,29
2015-09-11,25
2015-09-12,20
2015-09-13,28
2015-09-14,44
2015-09-15,31
2015-09-16,42
2015-09-17,54
2015-09-18,19
2015-09-19,45
2015-09-20,24
2015-09-21,25
2015-09-22,21
2015-09-23,26
2015-09-24,28
2015-09-25,21
2015-09-26,17
2015-09-27,23
2015-09-28,20
2015-09-29,20
2015-09-30,18
2015-10-01,14
2015-10-02,23
2015-10-03,17
2015-10-04,26
2015-10-05,21
2015-10-06,24
2015-10-07,25
2015-10-08,28
2015-10-09,27
2015-10-10,31
2015-10-11,28
2015-10-12,26
2015-10-13,30
2015-10-14,30
2015-10-15,26
2015-10-16,20
2015-10-17,26
2015-10-18,27
2015-10-19,26
2015-10-20,19
2015-10-21,22
2015-10-22,19
2015-10-23,35
2015-10-24,19
2015-10-25,24
2015-10-26,26
2015-10-27,25
2015-10-28,27
2015-10-29,22
2015-10-30,20
2015-10-31,19
2015-11-01,22
2015-11-02,8
2015-11-03,22
2015-11-04,13
2015-11-05,15
2015-11-06,14
2015-11-07,16
2015-11-08,29
2015-11-09,36
2015-11-10,60
2015-11-11,58
2015-11-12,33
2015-11-13,54
2015-11-14,58
2015-11-15,32
2015-11-16,37
2015-11-17,32
2015-11-18,19
2015-11-19,19
2015-11-20,19
2015-11-21,45
2015-11-22,35
2015-11-23,32
2015-11-24,24
2015-11-25,22
2015-11-26,12
2015-11-27,18
2015-11-28,12
2015-11-29,21
2015-11-30,14
2015-12-01,21
2015-12-02,17
2015-12-03,14
2015-12-04,19
2015-12-05,21
2015-12-06,21
2015-12-07,24
2015-12-08,21
2015-12-09,17
2015-12-10,27
2015-12-11,25
2015-12-12,30
2015-12-13,19
2015-12-14,17
2015-12-15,21
2015-12-16,16
2015-12-17,15
2015-12-18,15
2015-12-19,11
2015-12-20,25
2015-12-21,9
2015-12-22,12
2015-12-23,13
2015-12-24,13
2015-12-25,18
2015-12-26,12
2015-12-27,21
2015-12-28,35
2015-12-29,50
2015-12-30,30
2015-12-31,31
2016-01-01,23
2016-01-02,19
2016-01-03,8
2016-01-04,6
2016-01-05,3
2016-01-06,3
2016-01-07,7
2016-01-08,3
2016-01-09,4
2016-01-10,8
2016-01-11,10
2016-01-12,10
2016-01-13,8
2016-01-14,7
2016-01-15,16
2016-01-16,10
2016-01-17,7
2016-01-18,11
2016-01-19,7
2016-01-20,6
2016-01-21,9
2016-01-22,14
2016-01-23,10
2016-01-24,6
2016-01-25,9
2016-01-26,15
2016-01-27,12
2016-01-28,8
2016-01-29,5
2016-01-30,11
2016-01-31,8
2016-02-01,6
2016-02-02,4
2016-02-03,11
2016-02-04,8
2016-02-05,3
2016-02-06,11
2016-02-14,13
2016-02-15,8
2016-02-16,6
2016-02-17,10
2016-02-18,10
2016-02-19,8
2016-02-20,9
2016-02-21,8
2016-02-22,25
2016-02-23,11
2016-02-24,19
2016-02-25,25
2016-02-27,4
2016-02-28,9
2016-02-29,9
2016-03-01,6
2016-03-02,6
2016-03-03,9
2016-03-04,12
2016-03-05,6
2016-03-06,8
2016-03-07,8
2016-03-08,8
2016-03-09,4
2016-03-10,12
2016-03-11,16
2016-03-12,8
2016-03-13,10
2016-03-14,16
2016-03-15,13
2016-03-16,6
2016-03-17,10
2016-03-18,6
2016-03-19,13
2016-03-20,100
2016-03-21,75
2016-03-22,2500
2016-03-23,1300
2016-03-24,525
2016-03-25,350
2016-03-26,175
2016-03-27,18
2016-03-28,12
2016-03-29,12
2016-03-30,10
2016-03-31,7
2016-04-01,10
2016-04-02,10
2016-04-03,9
2016-04-04,9
2016-04-05,9
2016-04-06,6
2016-04-07,9
2016-04-08,9
2016-04-09,9
2016-04-10,11
2016-04-11,8
2016-04-12,8
2016-04-13,8
2016-04-14,5
2016-04-15,11
2016-04-16,8
2016-04-17,11
2016-04-18,14
2016-04-19,11
2016-04-20,11
2016-04-21,11
2016-04-22,11
2016-04-23,7
2016-04-24,8
2016-04-25,8
2016-04-26,8
2016-04-27,5
2016-04-28,10
2016-04-29,8
2016-04-30,10
2016-05-01,9
2016-05-02,6
2016-05-03,6
2016-05-04,6
2016-05-05,6
2016-05-06,6
2016-05-07,9
2016-05-08,9
2016-05-09,9
2016-05-10,18
2016-05-11,13
2016-05-12,4
2016-05-13,13
2016-05-14,13
2016-05-15,6
2016-05-16,10
2016-05-17,6
2016-05-18,4
2016-05-19,6
2016-05-20,4
2016-05-21,4
2016-05-22,14
2016-05-23,10
2016-05-24,21
2016-05-25,14
2016-05-26,7
2016-05-27,14
2016-05-28,14
2016-05-29,13
2016-05-30,2
2016-05-31,13
2016-06-01,10
2016-06-02,10
2016-06-03,7
2016-06-04,7
2016-06-05,10
2016-06-06,8
2016-06-07,8
2016-06-08,6
2016-06-09,6
2016-06-10,6
2016-06-11,6
2016-06-12,35
2016-06-13,183
2016-06-14,61
2016-06-15,52
2016-06-16,26
2016-06-17,26
2016-06-18,148
2016-06-19,13
2016-06-20,8
2016-06-21,13
2016-06-22,26
2016-06-23,17
2016-06-24,17
2016-06-25,4
2016-06-26,35
2016-06-27,30
2016-06-28,17
2016-06-29,13
2016-06-30,26
2016-07-01,140
2016-07-02,43
2016-07-03,12
2016-07-04,12
2016-07-05,12
2016-07-06,8
2016-07-07,8
2016-07-08,12
2016-07-09,16
2016-07-10,8
2016-07-11,12
2016-07-12,12
2016-07-13,4
2016-07-14,4
2016-07-15,4
2016-07-16,12
2016-07-17,5
2016-07-18,3
2016-07-19,1
2016-07-20,5
2016-07-21,6
2016-07-22,5
2016-07-23,5
2016-07-24,9
2016-07-25,13
2016-07-26,13
2016-07-27,9
2016-07-28,9
2016-07-29,18
2016-07-30,9
2016-07-31,7
2016-08-01,14
2016-08-02,14
2016-08-03,14
2016-08-04,21
2016-08-05,21
2016-08-06,28
2016-08-07,9
2016-08-08,4
2016-08-09,2
2016-08-10,4
2016-08-11,4
2016-08-12,6
2016-08-13,4
2016-08-14,7
2016-08-15,4
2016-08-16,4
2016-08-17,4
2016-08-18,2
2016-08-19,2
2016-08-20,9
2016-08-21,7
2016-08-22,3
2016-08-23,7
2016-08-24,3
2016-08-26,143
2016-08-27,56
2016-08-28,9
2016-08-29,4
2016-08-30,6
2016-08-31,5
2016-09-01,8
2016-09-02,6
2016-09-03,3
2016-09-04,9
2016-09-05,10
2016-09-06,9
2016-09-07,3
2016-09-08,4
2016-09-09,8
2016-09-10,4
2016-09-11,8
2016-09-12,4
2016-09-13,7
2016-09-14,2
2016-09-15,3
2016-09-16,2
2016-09-17,9
2016-09-18,8
2016-09-19,4
2016-09-20,7
2016-09-21,9
2016-09-22,10
2016-09-23,6
2016-09-24,7
2016-09-25,8
2016-09-26,5
2016-09-27,6
2016-09-28,5
2016-09-29,5
2016-09-30,7
2016-10-01,14
2016-10-02,8
2016-10-03,7
2016-10-04,14
2016-10-05,8
2016-10-06,7
2016-10-07,9
2016-10-08,7
2016-10-09,7
2016-10-10,12
2016-10-11,12
2016-10-12,13
2016-10-13,6
2016-10-14,12
2016-10-15,11
2016-10-16,9
2016-10-17,18
2016-10-18,16
2016-10-19,27
2016-10-20,19
2016-10-21,34
2016-10-22,23
2016-10-23,8
2016-10-24,12
2016-10-25,6
2016-10-26,7
2016-10-27,5
2016-10-28,20
2016-10-29,8
2016-10-30,8
2016-10-31,10
2016-11-01,18
2016-11-02,12
2016-11-03,7
2016-11-04,4
2016-11-05,8
2016-11-06,6
2016-11-07,9
2016-11-08,19
2016-11-09,4
2016-11-10,10
2016-11-11,7
2016-11-12,8
2016-11-13,11
2016-11-14,9
2016-11-15,13
2016-11-16,16
2016-11-17,9
2016-11-18,12
2016-11-19,22
2016-11-20,8
2016-11-21,3
2016-11-22,4
2016-11-23,9
2016-11-24,4
2016-11-25,4
2016-11-26,5
2016-11-27,10
2016-11-28,12
2016-11-29,13
2016-11-30,13
2016-12-01,18
2016-12-02,12
2016-12-03,27
2016-12-04,18
2016-12-05,16
2016-12-06,20
2016-12-07,20
2016-12-08,22
2016-12-09,23
2016-12-10,18
2016-12-11,19
2016-12-12,11
2016-12-13,12
2016-12-14,15
2016-12-15,9
2016-12-16,15
2016-12-17,8
2016-12-18,19
2016-12-19,23
2016-12-20,13
2016-12-21,15
2016-12-22,9
2016-12-23,17
2016-12-24,3
2016-12-25,21
2016-12-26,17
2016-12-27,22
2016-12-28,23
2016-12-29,23
2016-12-30,20
2016-12-31,14
2017-01-01,20
2017-01-02,26
2017-01-03,19
2017-01-04,26
2017-01-05,41
2017-01-06,23
2017-01-07,35
2017-01-08,16
2017-01-09,11
2017-01-10,22
2017-01-11,16
2017-01-12,8
2017-01-13,15
2017-01-14,12
2017-01-15,21
2017-01-16,58
2017-01-17,34
2017-01-18,60
2017-01-19,42
2017-01-20,49
2017-01-21,42
2017-01-22,16
2017-01-23,22
2017-01-24,11
2017-01-25,15
2017-01-26,21
2017-01-27,7
2017-01-28,12
2017-01-29,15
2017-01-30,10
2017-01-31,12
2017-02-01,18
2017-02-02,16
2017-02-03,16
2017-02-04,17
2017-02-05,19
2017-02-06,33
2017-02-07,17
2017-02-08,14
2017-02-09,20
2017-02-10,16
2017-02-11,18
2017-02-12,22
2017-02-13,29
2017-02-14,22
2017-02-15,22
2017-02-16,33
2017-02-17,26
2017-02-18,24
2017-02-19,24
2017-02-20,29
2017-02-21,32
2017-02-23,21
2017-02-24,24
2017-02-25,16
2017-02-26,23
2017-02-27,23
2017-02-28,22
2017-03-01,20
2017-03-02,17
2017-03-03,12
2017-03-04,16
2017-03-05,25
2017-03-06,25
2017-03-07,23
2017-03-08,18
2017-03-09,26
2017-03-10,18
2017-03-11,21
2017-03-12,22
2017-03-13,27
2017-03-14,24
2017-03-15,16
2017-03-16,23
2017-03-17,21
2017-03-18,11
2017-03-19,27
2017-03-20,31
2017-03-21,40
2017-03-22,34
2017-03-23,42
2017-03-24,40
2017-03-25,33
2017-03-26,32
2017-03-27,74
2017-03-28,63
2017-03-29,88
2017-03-30,80
2017-03-31,79
