Date,Volume
2015-03-01,10.4218362283
2015-03-02,5.06203473945
2015-03-03,9.97518610422
2015-03-04,10.1240694789
2015-03-05,7.74193548387
2015-03-06,6.99751861042
2015-03-07,9.67741935484
2015-03-08,7.74725274725
2015-03-09,8.78021978022
2015-03-10,8.26373626374
2015-03-11,4.77747252747
2015-03-12,5.81043956044
2015-03-13,6.45604395604
2015-03-14,5.16483516484
2015-03-15,6.06534090909
2015-03-16,8.83806818182
2015-03-17,7.10511363636
2015-03-18,6.41193181818
2015-03-19,17.15625
2015-03-20,9.18465909091
2015-03-21,6.23863636364
2015-03-22,11.7090069284
2015-03-23,6.60508083141
2015-03-24,9.15704387991
2015-03-25,15.0115473441
2015-03-26,10.0577367206
2015-03-27,4.80369515012
2015-03-28,7.6558891455
2015-03-29,4.56900726392
2015-03-30,9.13801452785
2015-03-31,6.42130750605
2015-04-01,10.2493946731
2015-04-02,9.01452784504
2015-04-03,6.29782082324
2015-04-04,5.30992736077
2015-04-05,4.95238095238
2015-04-06,6.40896358543
2015-04-07,6.84593837535
2015-04-08,6.40896358543
2015-04-09,8.01120448179
2015-04-10,11.0700280112
2015-04-11,8.3025210084
2015-04-12,6.81558441558
2015-04-13,11.3038961039
2015-04-14,14.6285714286
2015-04-15,10.8051948052
2015-04-16,8.47792207792
2015-04-17,5.31948051948
2015-04-18,6.64935064935
2015-04-19,10.1276595745
2015-04-20,9.53191489362
2015-04-21,5.65957446809
2015-04-22,10.5744680851
2015-04-23,10.2765957447
2015-04-24,7.44680851064
2015-04-25,2.3829787234
2015-04-26,6.125
2015-04-27,6.125
2015-04-28,6.96022727273
2015-04-29,10.4403409091
2015-04-30,4.45454545455
2015-05-01,5.84659090909
2015-05-02,9.04829545455
2015-05-03,7.94482758621
2015-05-04,6.4
2015-05-05,7.06206896552
2015-05-06,7.06206896552
2015-05-07,6.06896551724
2015-05-08,7.1724137931
2015-05-09,6.28965517241
2015-05-10,8.36914600551
2015-05-11,6.34435261708
2015-05-12,9.98898071625
2015-05-13,6.88429752066
2015-05-14,6.61432506887
2015-05-15,4.85950413223
2015-05-16,5.93939393939
2015-05-17,4.93714285714
2015-05-18,4.11428571429
2015-05-19,8.64
2015-05-20,9.73714285714
2015-05-21,6.17142857143
2015-05-22,9.32571428571
2015-05-23,5.07428571429
2015-05-24,5.94242424242
2015-05-25,10.1181818182
2015-05-26,7.38787878788
2015-05-27,4.17575757576
2015-05-28,8.19090909091
2015-05-29,6.74545454545
