Date,Volume
2015-03-01,2.9702970297
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,2.52475247525
2015-03-05,2.52475247525
2015-03-06,4.0099009901
2015-03-07,2.9702970297
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,1.88888888889
2015-03-12,1.88888888889
2015-03-13,2.0
2015-03-14,2.22222222222
2015-03-15,1.62162162162
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,1.37837837838
2015-03-19,1.37837837838
2015-03-20,2.18918918919
2015-03-21,2.43243243243
2015-03-22,4.12698412698
2015-03-23,0.0
2015-03-24,2.69841269841
2015-03-25,7.93650793651
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,5.2380952381
2015-03-29,0.0
2015-03-30,2.17441860465
2015-03-31,2.17441860465
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,2.55813953488
2015-04-04,4.09302325581
2015-04-05,5.16
2015-04-06,2.16
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,2.16
2015-04-11,2.52
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,7.0
2015-04-19,2.99212598425
2015-04-20,2.54330708661
2015-04-21,2.54330708661
2015-04-22,2.54330708661
2015-04-23,0.0
2015-04-24,5.38582677165
2015-04-25,2.99212598425
2015-04-26,3.29411764706
2015-04-27,1.4
2015-04-28,0.0
2015-04-29,2.88235294118
2015-04-30,1.48235294118
2015-05-01,3.21176470588
2015-05-02,1.72941176471
2015-05-03,2.0245398773
2015-05-04,1.1472392638
2015-05-05,1.75460122699
2015-05-06,2.29447852761
2015-05-07,1.1472392638
2015-05-08,1.21472392638
2015-05-09,1.41717791411
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,5.1320754717
2015-05-15,10.8679245283
2015-05-16,0.0
2015-05-17,2.94117647059
2015-05-18,0.0
2015-05-19,2.5
2015-05-20,2.5
2015-05-21,2.5
2015-05-22,0.0
2015-05-23,4.55882352941
2015-05-24,2.95495495495
2015-05-25,1.2972972973
2015-05-26,0.0
2015-05-27,1.22522522523
2015-05-28,1.22522522523
