Date,Volume
2015-03-01,1.42465753425
2015-03-02,0.41095890411
2015-03-03,0.41095890411
2015-03-04,0.41095890411
2015-03-05,0.41095890411
2015-03-06,0.438356164384
2015-03-07,0.493150684932
2015-03-08,0.479289940828
2015-03-09,0.266272189349
2015-03-10,0.0
2015-03-11,0.798816568047
2015-03-12,0.266272189349
2015-03-13,0.568047337278
2015-03-14,0.621301775148
2015-03-15,0.933333333333
2015-03-16,0.4
2015-03-17,0.613333333333
2015-03-18,0.4
2015-03-19,0.4
2015-03-20,1.25333333333
2015-03-21,0.0
2015-03-22,0.351724137931
2015-03-23,0.620689655172
2015-03-24,0.931034482759
2015-03-25,0.0
2015-03-26,0.372413793103
2015-03-27,0.331034482759
2015-03-28,0.393103448276
2015-03-29,0.940677966102
2015-03-30,0.381355932203
2015-03-31,0.381355932203
2015-04-01,0.406779661017
2015-04-02,0.0
2015-04-03,0.432203389831
2015-04-04,0.457627118644
2015-04-05,0.283582089552
2015-04-06,0.0
2015-04-07,0.223880597015
2015-04-08,0.0
2015-04-09,0.223880597015
2015-04-10,0.0
2015-04-11,0.268656716418
2015-04-12,0.3
2015-04-13,0.383333333333
2015-04-14,0.0
2015-04-15,0.5
2015-04-16,0.516666666667
2015-04-17,0.0
2015-04-18,0.3
2015-04-19,0.251748251748
2015-04-20,0.41958041958
2015-04-21,0.321678321678
2015-04-22,0.20979020979
2015-04-23,0.321678321678
2015-04-24,0.223776223776
2015-04-25,0.251748251748
2015-04-26,0.444444444444
2015-04-27,0.37037037037
2015-04-28,0.37037037037
2015-04-29,0.37037037037
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.444444444444
2015-05-03,0.620689655172
2015-05-04,0.534482758621
2015-05-05,0.258620689655
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.275862068966
2015-05-09,0.310344827586
2015-05-10,0.795454545455
2015-05-11,0.426136363636
2015-05-12,0.852272727273
2015-05-13,0.426136363636
2015-05-14,1.53409090909
2015-05-15,0.454545454545
2015-05-16,0.511363636364
2015-05-17,0.465517241379
2015-05-18,0.387931034483
2015-05-19,0.775862068966
2015-05-20,0.568965517241
2015-05-21,0.387931034483
2015-05-22,0.413793103448
2015-05-23,0.0
2015-05-24,0.854237288136
2015-05-25,0.379661016949
2015-05-26,0.71186440678
2015-05-27,1.75593220339
2015-05-28,0.35593220339
2015-05-29,0.569491525424
2015-05-30,2.37288135593
2015-05-31,1.10769230769
2015-06-01,0.615384615385
2015-06-02,0.307692307692
2015-06-03,0.307692307692
2015-06-04,0.964102564103
2015-06-05,0.328205128205
2015-06-06,0.369230769231
2015-06-07,0.0
2015-06-08,0.511363636364
2015-06-09,0.0
2015-06-10,0.511363636364
2015-06-11,1.05681818182
2015-06-12,0.0
2015-06-13,0.920454545455
2015-06-14,0.514285714286
2015-06-15,0.428571428571
2015-06-16,0.0
2015-06-17,0.428571428571
2015-06-18,0.428571428571
2015-06-19,0.685714285714
2015-06-20,0.514285714286
2015-06-21,0.433734939759
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.746987951807
2015-06-25,0.0
2015-06-26,0.385542168675
2015-06-27,0.433734939759
2015-06-28,0.361809045226
2015-06-29,0.623115577889
2015-06-30,0.904522613065
2015-07-01,0.78391959799
2015-07-02,0.623115577889
2015-07-03,0.321608040201
2015-07-04,0.381909547739
2015-07-05,0.798561151079
2015-07-06,0.323741007194
2015-07-07,0.496402877698
2015-07-08,0.323741007194
2015-07-09,0.323741007194
2015-07-10,0.345323741007
2015-07-11,0.388489208633
2015-07-12,0.399014778325
2015-07-13,0.339901477833
2015-07-14,0.221674876847
2015-07-15,0.458128078818
2015-07-16,0.339901477833
2015-07-17,0.369458128079
2015-07-18,0.871921182266
2015-07-19,0.325203252033
2015-07-20,0.0
2015-07-21,0.50406504065
2015-07-22,0.243902439024
2015-07-23,0.243902439024
2015-07-24,0.390243902439
2015-07-25,0.292682926829
2015-07-26,0.0
2015-07-27,0.478723404255
2015-07-28,0.702127659574
2015-07-29,0.478723404255
2015-07-30,0.478723404255
2015-07-31,0.0
2015-08-01,0.86170212766
2015-08-02,1.10204081633
2015-08-03,0.0
2015-08-04,0.918367346939
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.979591836735
2015-08-08,0.0
2015-08-09,0.356435643564
2015-08-10,0.29702970297
2015-08-11,0.594059405941
2015-08-12,0.29702970297
2015-08-13,0.455445544554
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.306818181818
2015-08-17,0.255681818182
2015-08-18,1.00568181818
2015-08-19,0.392045454545
2015-08-20,0.511363636364
2015-08-21,0.528409090909
2015-08-22,0.0
2015-08-23,0.320754716981
2015-08-24,0.283018867925
2015-08-25,0.283018867925
2015-08-26,0.547169811321
2015-08-27,0.283018867925
2015-08-28,0.283018867925
2015-08-29,0.0
2015-08-30,0.357142857143
2015-08-31,0.571428571429
2015-09-01,0.285714285714
2015-09-02,0.571428571429
2015-09-03,0.285714285714
2015-09-04,0.428571428571
2015-09-05,0.5
2015-09-06,0.47619047619
2015-09-07,0.761904761905
2015-09-08,0.0
2015-09-09,0.761904761905
2015-09-10,0.571428571429
2015-09-11,1.04761904762
2015-09-12,0.380952380952
2015-09-13,0.266666666667
2015-09-14,0.266666666667
2015-09-15,0.266666666667
2015-09-16,0.266666666667
2015-09-17,0.4
2015-09-18,0.533333333333
2015-09-19,0.0
2015-09-20,0.275862068966
2015-09-21,0.413793103448
2015-09-22,0.275862068966
2015-09-23,0.0
2015-09-24,0.344827586207
2015-09-25,0.275862068966
2015-09-26,0.413793103448
2015-09-27,0.342857142857
2015-09-28,0.428571428571
2015-09-29,0.514285714286
2015-09-30,0.342857142857
