Date,Volume
2015-03-01,10.5680473373
2015-03-02,4.44970414201
2015-03-03,6.11834319527
2015-03-04,9.1775147929
2015-03-05,4.72781065089
2015-03-06,6.39644970414
2015-03-07,5.56213017751
2015-03-08,9.54421768707
2015-03-09,5.18707482993
2015-03-10,11.4115646259
2015-03-11,6.84693877551
2015-03-12,7.05442176871
2015-03-13,8.92176870748
2015-03-14,12.0340136054
2015-03-15,18.9497716895
2015-03-16,8.90410958904
2015-03-17,10.0456621005
2015-03-18,11.4155251142
2015-03-19,22.8310502283
2015-03-20,14.3835616438
2015-03-21,13.4703196347
2015-03-22,10.3032069971
2015-03-23,7.32069970845
2015-03-24,13.556851312
2015-03-25,17.6239067055
2015-03-26,15.7259475219
2015-03-27,18.9795918367
2015-03-28,9.48979591837
2015-03-29,10.8461538462
2015-03-30,9.0
2015-03-31,5.30769230769
2015-04-01,11.7692307692
2015-04-02,8.30769230769
2015-04-03,11.0769230769
2015-04-04,18.6923076923
2015-04-05,16.0860215054
2015-04-06,9.93548387097
2015-04-07,9.69892473118
2015-04-08,7.8064516129
2015-04-09,0.0
2015-04-10,9.93548387097
2015-04-11,12.5376344086
2015-04-12,11.3571428571
2015-04-13,9.0
2015-04-14,7.07142857143
2015-04-15,3.64285714286
2015-04-16,6.0
2015-04-17,11.3571428571
2015-04-18,5.57142857143
2015-04-19,6.68246445498
2015-04-20,7.35071090047
2015-04-21,7.57345971564
2015-04-22,3.78672985782
2015-04-23,9.35545023697
2015-04-24,7.79620853081
2015-04-25,4.45497630332
2015-04-26,8.21052631579
2015-04-27,3.57894736842
2015-04-28,6.94736842105
2015-04-29,4.63157894737
2015-04-30,10.9473684211
2015-05-01,8.0
2015-05-02,5.68421052632
2015-05-03,7.0
2015-05-04,5.83333333333
2015-05-05,3.96666666667
2015-05-06,7.7
2015-05-07,7.93333333333
2015-05-08,5.6
2015-05-09,10.9666666667
2015-05-10,10.9459459459
2015-05-11,3.44594594595
2015-05-12,5.06756756757
2015-05-13,3.44594594595
2015-05-14,6.89189189189
2015-05-15,7.09459459459
2015-05-16,8.10810810811
2015-05-17,7.7967032967
2015-05-18,3.78021978022
2015-05-19,0.0
2015-05-20,7.7967032967
2015-05-21,8.03296703297
2015-05-22,6.14285714286
2015-05-23,9.45054945055
2015-05-24,4.67065868263
2015-05-25,6.77245508982
2015-05-26,5.60479041916
2015-05-27,5.60479041916
2015-05-28,3.97005988024
2015-05-29,5.37125748503
2015-05-30,7.00598802395
2015-05-31,3.47524752475
2015-06-01,8.82178217822
2015-06-02,3.74257425743
2015-06-03,2.27227722772
2015-06-04,2.27227722772
2015-06-05,2.40594059406
2015-06-06,4.0099009901
2015-06-07,6.12972972973
2015-06-08,6.12972972973
2015-06-09,3.63243243243
2015-06-10,7.49189189189
2015-06-11,3.85945945946
2015-06-12,7.94594594595
2015-06-13,6.81081081081
2015-06-14,3.28358208955
2015-06-15,4.4328358209
2015-06-16,2.62686567164
2015-06-17,2.79104477612
2015-06-18,2.79104477612
2015-06-19,2.79104477612
