Date,Volume
2015-03-01,7.17915309446
2015-03-02,3.83713355049
2015-03-03,4.95114006515
2015-03-04,5.81758957655
2015-03-05,7.79804560261
2015-03-06,4.95114006515
2015-03-07,3.4657980456
2015-03-08,3.61132075472
2015-03-09,5.47169811321
2015-03-10,4.04905660377
2015-03-11,4.81509433962
2015-03-12,4.15849056604
2015-03-13,2.84528301887
2015-03-14,4.04905660377
2015-03-15,5.71428571429
2015-03-16,3.88571428571
2015-03-17,4.68571428571
2015-03-18,7.2
2015-03-19,5.02857142857
2015-03-20,4.0
2015-03-21,5.48571428571
2015-03-22,1.62162162162
2015-03-23,6.138996139
2015-03-24,3.59073359073
2015-03-25,5.32818532819
2015-03-26,6.25482625483
2015-03-27,4.98069498069
2015-03-28,2.08494208494
2015-03-29,3.39208633094
2015-03-30,5.60431654676
2015-03-31,6.93165467626
2015-04-01,5.60431654676
2015-04-02,6.48920863309
2015-04-03,7.96402877698
2015-04-04,5.01438848921
2015-04-05,5.42342342342
2015-04-06,3.40540540541
2015-04-07,7.44144144144
2015-04-08,4.79279279279
2015-04-09,4.79279279279
2015-04-10,7.56756756757
2015-04-11,8.57657657658
2015-04-12,5.78260869565
2015-04-13,11.801242236
2015-04-14,8.85093167702
2015-04-15,11.5652173913
2015-04-16,6.37267080745
2015-04-17,7.31677018634
2015-04-18,5.31055900621
2015-04-19,6.15303430079
2015-04-20,10.4881266491
2015-04-21,10.6279683377
2015-04-22,7.83113456464
2015-04-23,5.31398416887
2015-04-24,7.41160949868
2015-04-25,5.17414248021
2015-04-26,8.24127906977
2015-04-27,6.93313953488
2015-04-28,4.84011627907
2015-04-29,7.32558139535
2015-04-30,7.58720930233
2015-05-01,5.625
2015-05-02,4.4476744186
2015-05-03,3.83233532934
2015-05-04,3.92814371257
2015-05-05,3.92814371257
2015-05-06,3.83233532934
2015-05-07,5.74850299401
2015-05-08,6.32335329341
2015-05-09,4.40718562874
2015-05-10,7.37974683544
2015-05-11,10.8607594937
2015-05-12,8.21518987342
2015-05-13,5.70886075949
2015-05-14,5.29113924051
2015-05-15,8.63291139241
2015-05-16,8.91139240506
2015-05-17,10.4644549763
2015-05-18,5.68720379147
2015-05-19,6.25592417062
2015-05-20,11.2606635071
2015-05-21,5.34597156398
2015-05-22,2.95734597156
2015-05-23,6.02843601896
2015-05-24,7.79783393502
2015-05-25,4.15884476534
2015-05-26,4.02888086643
2015-05-27,7.14801444043
2015-05-28,5.71841155235
2015-05-29,4.67870036101
2015-05-30,2.46931407942
2015-05-31,3.30701754386
2015-06-01,3.94298245614
2015-06-02,3.94298245614
2015-06-03,5.85087719298
2015-06-04,3.68859649123
2015-06-05,3.43421052632
2015-06-06,4.83333333333
2015-06-07,8.93982808023
2015-06-08,5.58739255014
2015-06-09,6.92836676218
2015-06-10,4.91690544413
2015-06-11,5.69914040115
2015-06-12,4.80515759312
2015-06-13,2.12320916905
2015-06-14,3.45228215768
2015-06-15,2.39004149378
2015-06-16,4.91286307054
2015-06-17,4.11618257261
2015-06-18,9.69294605809
2015-06-19,4.38174273859
2015-06-20,3.05394190871
2015-06-21,2.92028985507
2015-06-22,6.28985507246
2015-06-23,3.14492753623
2015-06-24,3.93115942029
2015-06-25,3.93115942029
2015-06-26,4.38043478261
2015-06-27,6.40217391304
2015-06-28,3.75449101796
2015-06-29,2.76646706587
2015-06-30,6.2245508982
2015-07-01,5.03892215569
2015-07-02,5.03892215569
2015-07-03,6.71856287425
2015-07-04,3.45808383234
2015-07-05,7.07874015748
2015-07-06,5.73622047244
2015-07-07,4.5157480315
2015-07-08,4.5157480315
2015-07-09,3.90551181102
2015-07-10,1.95275590551
2015-07-11,3.29527559055
2015-07-12,2.20996441281
2015-07-13,2.69039145907
2015-07-14,3.6512455516
2015-07-15,5.76512455516
2015-07-16,6.05338078292
2015-07-17,3.55516014235
2015-07-18,3.07473309609
2015-07-19,4.05952380952
2015-07-20,5.65873015873
2015-07-21,3.44444444444
2015-07-22,3.44444444444
2015-07-23,6.64285714286
2015-07-24,3.19841269841
2015-07-25,4.55158730159
2015-07-26,3.67763157895
2015-07-27,8.76973684211
2015-07-28,7.07236842105
2015-07-29,6.64802631579
2015-07-30,6.36513157895
2015-07-31,5.09210526316
2015-08-01,5.375
2015-08-02,5.21070234114
2015-08-03,7.81605351171
2015-08-04,7.67892976589
2015-08-05,5.6220735786
2015-08-06,4.79933110368
2015-08-07,6.30769230769
2015-08-08,3.5652173913
2015-08-09,4.31441048035
2015-08-10,2.49781659389
2015-08-11,2.8384279476
2015-08-12,3.97379912664
2015-08-13,4.31441048035
2015-08-14,2.15720524017
2015-08-15,5.903930131
2015-08-16,5.7417218543
2015-08-17,2.81456953642
2015-08-18,5.17880794702
2015-08-19,4.84105960265
2015-08-20,4.95364238411
2015-08-21,2.92715231788
2015-08-22,7.54304635762
2015-08-23,4.93150684932
