Date,Volume
2015-03-01,8.54285714286
2015-03-02,7.22857142857
2015-03-03,7.44761904762
2015-03-04,7.44761904762
2015-03-05,7.44761904762
2015-03-06,7.88571428571
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,8.17307692308
2015-03-10,7.93269230769
2015-03-11,8.17307692308
2015-03-12,16.3461538462
2015-03-13,0.0
2015-03-14,9.375
2015-03-15,0.0
2015-03-16,5.95480225989
2015-03-17,5.95480225989
2015-03-18,0.0
2015-03-19,5.95480225989
2015-03-20,6.12994350282
2015-03-21,7.00564971751
2015-03-22,9.17647058824
2015-03-23,7.76470588235
2015-03-24,7.76470588235
2015-03-25,0.0
2015-03-26,9.17647058824
2015-03-27,0.0
2015-03-28,10.1176470588
2015-03-29,8.70796460177
2015-03-30,0.0
2015-03-31,7.22123893805
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,8.07079646018
2015-04-04,0.0
2015-04-05,6.79411764706
2015-04-06,0.0
2015-04-07,8.08823529412
2015-04-08,5.5
2015-04-09,5.5
2015-04-10,11.4852941176
2015-04-11,6.63235294118
2015-04-12,0.0
2015-04-13,14.6443514644
2015-04-14,4.97907949791
2015-04-15,0.0
2015-04-16,4.97907949791
2015-04-17,10.3974895397
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,11.1666666667
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,5.83333333333
2015-04-24,6.0
2015-04-25,0.0
2015-04-26,11.8620689655
2015-04-27,10.0827586207
2015-04-28,9.78620689655
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,11.2689655172
2015-05-02,0.0
2015-05-03,4.94845360825
2015-05-04,6.30927835052
2015-05-05,4.0824742268
2015-05-06,4.20618556701
2015-05-07,0.0
2015-05-08,4.45360824742
2015-05-09,0.0
2015-05-10,8.85929648241
2015-05-11,7.13065326633
2015-05-12,0.0
2015-05-13,11.0201005025
2015-05-14,7.34673366834
2015-05-15,0.0
2015-05-16,8.6432160804
2015-05-17,5.03827751196
2015-05-18,8.65550239234
2015-05-19,4.26315789474
2015-05-20,0.0
2015-05-21,4.39234449761
2015-05-22,4.65071770335
2015-05-23,0.0
2015-05-24,3.44055944056
2015-05-25,2.93706293706
2015-05-26,2.76923076923
2015-05-27,2.85314685315
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,8.66359447005
2015-06-01,7.14746543779
2015-06-02,14.7281105991
2015-06-03,0.0
2015-06-04,7.58064516129
2015-06-05,0.0
2015-06-06,8.8801843318
2015-06-07,5.54705882353
2015-06-08,2.23235294118
2015-06-09,6.76470588235
2015-06-10,3.38235294118
2015-06-11,2.3
2015-06-12,0.0
2015-06-13,2.77352941176
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,13.6904761905
2015-06-17,9.30952380952
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,3.44055944056
2015-06-22,2.76923076923
2015-06-23,5.62237762238
2015-06-24,2.85314685315
2015-06-25,5.87412587413
2015-06-26,0.0
2015-06-27,3.44055944056
2015-06-28,0.0
2015-06-29,9.62831858407
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,10.4778761062
2015-07-04,11.8938053097
2015-07-05,0.0
2015-07-06,10.3333333333
2015-07-07,0.0
2015-07-08,10.0294117647
2015-07-09,10.637254902
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,8.72727272727
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,7.41818181818
2015-07-16,0.0
2015-07-17,7.85454545455
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,10.0
2015-07-23,10.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,7.22159090909
2015-07-27,5.98863636364
2015-07-28,5.8125
2015-07-29,5.98863636364
2015-07-30,5.98863636364
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,4.40287769784
2015-08-05,4.40287769784
2015-08-06,4.53237410072
2015-08-07,4.6618705036
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,25.8712871287
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,13.1287128713
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,6.85714285714
2015-08-17,5.82857142857
2015-08-18,5.82857142857
2015-08-19,11.6571428571
2015-08-20,5.82857142857
2015-08-21,6.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,9.11842105263
2015-08-26,9.11842105263
2015-08-27,9.39473684211
2015-08-28,14.3684210526
2015-08-29,0.0
2015-08-30,4.18644067797
2015-08-31,7.05084745763
2015-09-01,3.41525423729
2015-09-02,0.0
2015-09-03,3.52542372881
2015-09-04,3.63559322034
2015-09-05,4.18644067797
2015-09-06,6.98709677419
2015-09-07,4.16774193548
2015-09-08,3.92258064516
2015-09-09,0.0
2015-09-10,3.92258064516
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,6.35897435897
2015-09-15,6.35897435897
2015-09-16,6.35897435897
2015-09-17,6.5641025641
2015-09-18,6.76923076923
2015-09-19,7.58974358974
2015-09-20,4.4262295082
2015-09-21,5.04098360656
2015-09-22,0.0
2015-09-23,3.93442622951
2015-09-24,7.99180327869
2015-09-25,4.05737704918
2015-09-26,4.54918032787
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,7.25531914894
2015-09-30,0.0
2015-10-01,7.25531914894
2015-10-02,7.48936170213
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,9.46564885496
2015-10-06,9.46564885496
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,9.77099236641
2015-10-10,11.2977099237
2015-10-11,14.693877551
2015-10-12,0.0
2015-10-13,6.12244897959
2015-10-14,0.0
2015-10-15,12.6530612245
2015-10-16,6.5306122449
2015-10-17,0.0
2015-10-18,5.6875
2015-10-19,14.95
2015-10-20,8.2875
2015-10-21,5.0375
2015-10-22,5.0375
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,4.30493273543
2015-10-27,4.30493273543
2015-10-28,4.30493273543
2015-10-29,4.44843049327
2015-10-30,9.32735426009
2015-10-31,5.30941704036
2015-11-01,0.0
2015-11-02,11.0601092896
