Date,Volume
2015-03-01,5.97132616487
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,5.11827956989
2015-03-05,5.24014336918
2015-03-06,5.48387096774
2015-03-07,12.1863799283
2015-03-08,5.6768558952
2015-03-09,2.44104803493
2015-03-10,0.0
2015-03-11,2.38427947598
2015-03-12,0.0
2015-03-13,2.49781659389
2015-03-14,0.0
2015-03-15,7.96987951807
2015-03-16,6.8313253012
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,12.1987951807
2015-03-22,2.6796875
2015-03-23,0.0
2015-03-24,2.296875
2015-03-25,3.390625
2015-03-26,2.6796875
2015-03-27,0.0
2015-03-28,2.953125
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,7.41463414634
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,5.56097560976
2015-04-04,6.0243902439
2015-04-05,0.0
2015-04-06,10.7862068966
2015-04-07,6.66206896552
2015-04-08,6.82068965517
2015-04-09,13.6413793103
2015-04-10,0.0
2015-04-11,8.08965517241
2015-04-12,5.15730337079
2015-04-13,4.24719101124
2015-04-14,4.24719101124
2015-04-15,0.0
2015-04-16,4.34831460674
2015-04-17,9.0
2015-04-18,0.0
2015-04-19,4.60750853242
2015-04-20,5.80546075085
2015-04-21,0.0
2015-04-22,3.87030716724
2015-04-23,3.96245733788
2015-04-24,4.14675767918
2015-04-25,4.60750853242
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,5.42583732057
2015-04-30,5.68421052632
2015-05-01,9.3014354067
2015-05-02,6.58851674641
2015-05-03,8.99122807018
2015-05-04,0.0
2015-05-05,7.55263157895
2015-05-06,7.55263157895
2015-05-07,7.73245614035
2015-05-08,0.0
2015-05-09,9.17105263158
2015-05-10,7.69273743017
2015-05-11,0.0
2015-05-12,6.33519553073
2015-05-13,6.33519553073
2015-05-14,0.0
2015-05-15,6.63687150838
2015-05-16,0.0
2015-05-17,10.8391608392
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,9.1048951049
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,11.0559440559
2015-05-24,0.0
2015-05-25,11.3666666667
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,19.6333333333
2015-05-31,14.3691588785
2015-06-01,0.0
2015-06-02,8.04672897196
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,8.6214953271
2015-06-06,9.96261682243
2015-06-07,12.3309608541
2015-06-08,6.72597864769
2015-06-09,0.0
2015-06-10,6.88612099644
2015-06-11,6.88612099644
2015-06-12,0.0
2015-06-13,12.1708185053
2015-06-14,7.6
2015-06-15,4.2
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,8.5
2015-06-19,6.7
2015-06-20,0.0
2015-06-21,6.18639053254
2015-06-22,5.09467455621
2015-06-23,7.76331360947
2015-06-24,5.09467455621
2015-06-25,5.21597633136
2015-06-26,5.33727810651
2015-06-27,6.30769230769
2015-06-28,5.21333333333
2015-06-29,4.39555555556
2015-06-30,4.29333333333
2015-07-01,4.39555555556
2015-07-02,0.0
2015-07-03,4.70222222222
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,16.231441048
2015-07-07,0.0
2015-07-08,14.4279475983
2015-07-09,16.7467248908
2015-07-10,11.5938864629
2015-07-11,0.0
2015-07-12,8.32653061224
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,7.18367346939
2015-07-17,7.51020408163
2015-07-18,8.97959183673
