Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.153846153846
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.333333333333
2015-04-25,0.512820512821
2015-04-26,0.30612244898
2015-04-27,0.122448979592
2015-04-28,0.0
2015-04-29,0.122448979592
2015-04-30,0.0
2015-05-01,0.285714285714
2015-05-02,0.163265306122
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.538461538462
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.461538461538
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.162162162162
2015-06-24,0.162162162162
2015-06-25,0.189189189189
2015-06-26,0.27027027027
2015-06-27,0.216216216216
2015-06-28,0.196721311475
2015-06-29,0.0
2015-06-30,0.180327868852
2015-07-01,0.147540983607
2015-07-02,0.114754098361
2015-07-03,0.229508196721
2015-07-04,0.131147540984
2015-07-05,0.228571428571
2015-07-06,0.114285714286
2015-07-07,0.285714285714
2015-07-08,0.47619047619
2015-07-09,0.361904761905
2015-07-10,0.247619047619
2015-07-11,0.285714285714
2015-07-12,0.208695652174
2015-07-13,0.15652173913
2015-07-14,0.678260869565
2015-07-15,0.495652173913
2015-07-16,0.626086956522
2015-07-17,0.469565217391
2015-07-18,0.365217391304
2015-07-19,0.471074380165
2015-07-20,0.247933884298
2015-07-21,0.272727272727
2015-07-22,0.570247933884
2015-07-23,0.471074380165
2015-07-24,0.396694214876
2015-07-25,0.570247933884
2015-07-26,0.237037037037
2015-07-27,0.177777777778
2015-07-28,0.562962962963
2015-07-29,1.18518518519
2015-07-30,0.888888888889
2015-07-31,0.266666666667
2015-08-01,0.681481481481
2015-08-02,0.623376623377
2015-08-03,0.658008658009
2015-08-04,1.38528138528
2015-08-05,1.55844155844
2015-08-06,1.41991341991
2015-08-07,1.48917748918
2015-08-08,0.865800865801
2015-08-09,0.716262975779
2015-08-10,0.871972318339
2015-08-11,1.12110726644
2015-08-12,3.11418685121
2015-08-13,1.21453287197
2015-08-14,1.24567474048
2015-08-15,0.716262975779
2015-08-16,0.325925925926
2015-08-17,0.503703703704
2015-08-18,0.622222222222
2015-08-19,0.82962962963
2015-08-20,0.681481481481
2015-08-21,0.296296296296
2015-08-22,0.740740740741
2015-08-23,0.616822429907
2015-08-24,0.448598130841
2015-08-25,0.392523364486
2015-08-26,0.336448598131
2015-08-27,0.364485981308
2015-08-28,0.280373831776
2015-08-29,0.560747663551
2015-08-30,0.244897959184
2015-08-31,0.204081632653
2015-09-01,0.204081632653
2015-09-02,0.571428571429
2015-09-03,0.367346938776
2015-09-04,0.204081632653
2015-09-05,0.204081632653
2015-09-06,0.30303030303
2015-09-07,0.424242424242
2015-09-08,0.30303030303
2015-09-09,0.0
2015-09-10,0.545454545455
2015-09-11,0.424242424242
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.333333333333
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.333333333333
2015-09-19,0.333333333333
2015-09-20,0.372093023256
2015-09-21,0.418604651163
2015-09-22,0.232558139535
2015-09-23,0.511627906977
2015-09-24,0.0
2015-09-25,0.232558139535
2015-09-26,0.232558139535
2015-09-27,0.181818181818
2015-09-28,0.0
2015-09-29,0.159090909091
2015-09-30,0.113636363636
2015-10-01,0.204545454545
2015-10-02,0.227272727273
2015-10-03,0.113636363636
2015-10-04,0.172413793103
2015-10-05,0.0
2015-10-06,0.137931034483
2015-10-07,0.0
2015-10-08,0.241379310345
2015-10-09,0.0
2015-10-10,0.448275862069
2015-10-11,0.147058823529
2015-10-12,0.147058823529
2015-10-13,0.0
2015-10-14,0.117647058824
2015-10-15,0.0
2015-10-16,0.205882352941
2015-10-17,0.382352941176
2015-10-18,0.208333333333
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.375
2015-10-22,0.208333333333
2015-10-23,0.0
2015-10-24,0.208333333333
2015-10-25,0.0961538461538
2015-10-26,0.0769230769231
2015-10-27,0.0769230769231
2015-10-28,0.134615384615
2015-10-29,0.173076923077
2015-10-30,0.230769230769
2015-10-31,0.211538461538
2015-11-01,0.302325581395
2015-11-02,0.209302325581
2015-11-03,0.0
2015-11-04,0.093023255814
2015-11-05,0.0
2015-11-06,0.279069767442
2015-11-07,0.116279069767
2015-11-08,0.75
2015-11-09,0.29347826087
2015-11-10,0.489130434783
2015-11-11,0.163043478261
2015-11-12,0.358695652174
2015-11-13,0.521739130435
2015-11-14,0.423913043478
2015-11-15,0.46511627907
2015-11-16,0.511627906977
2015-11-17,0.418604651163
2015-11-18,0.744186046512
2015-11-19,0.604651162791
2015-11-20,0.558139534884
2015-11-21,0.697674418605
2015-11-22,1.94936708861
2015-11-23,0.708860759494
2015-11-24,0.487341772152
2015-11-25,0.487341772152
2015-11-26,0.708860759494
2015-11-27,0.841772151899
2015-11-28,1.8164556962
2015-11-29,2.0593220339
2015-11-30,1.29661016949
2015-12-01,0.572033898305
2015-12-02,0.838983050847
2015-12-03,0.953389830508
2015-12-04,0.877118644068
2015-12-05,2.40254237288
2015-12-06,3.58974358974
2015-12-07,0.940170940171
2015-12-08,1.06837606838
2015-12-09,1.15384615385
2015-12-10,0.769230769231
2015-12-11,0.683760683761
2015-12-12,1.79487179487
2015-12-13,2.28971962617
2015-12-14,1.21495327103
