Date,Volume
2015-03-01,1.125
2015-03-02,0.875
2015-03-03,0.875
2015-03-04,1.125
2015-03-05,1.375
2015-03-06,1.25
2015-03-07,1.375
2015-03-08,1.10526315789
2015-03-09,0.982456140351
2015-03-10,1.10526315789
2015-03-11,0.491228070175
2015-03-12,1.10526315789
2015-03-13,0.982456140351
2015-03-14,1.22807017544
2015-03-15,1.8064516129
2015-03-16,1.03225806452
2015-03-17,0.645161290323
2015-03-18,0.903225806452
2015-03-19,1.03225806452
2015-03-20,1.29032258065
2015-03-21,1.29032258065
2015-03-22,0.982456140351
2015-03-23,1.12280701754
2015-03-24,0.982456140351
2015-03-25,1.26315789474
2015-03-26,0.982456140351
2015-03-27,0.842105263158
2015-03-28,1.82456140351
2015-03-29,1.2
2015-03-30,1.33333333333
2015-03-31,0.933333333333
2015-04-01,0.933333333333
2015-04-02,1.2
2015-04-03,1.2
2015-04-04,1.2
2015-04-05,1.24137931034
2015-04-06,1.10344827586
2015-04-07,1.10344827586
2015-04-08,0.965517241379
2015-04-09,0.965517241379
2015-04-10,1.10344827586
2015-04-11,1.51724137931
2015-04-12,1.18421052632
2015-04-13,1.18421052632
2015-04-14,1.18421052632
2015-04-15,1.18421052632
2015-04-16,1.57894736842
2015-04-17,1.71052631579
2015-04-18,1.97368421053
2015-04-19,1.68421052632
2015-04-20,0.947368421053
2015-04-21,1.15789473684
2015-04-22,1.15789473684
2015-04-23,0.947368421053
2015-04-24,1.15789473684
2015-04-25,0.947368421053
2015-04-26,1.6
2015-04-27,1.10769230769
2015-04-28,0.861538461538
2015-04-29,1.10769230769
2015-04-30,0.984615384615
2015-05-01,1.10769230769
2015-05-02,1.23076923077
2015-05-03,1.0447761194
2015-05-04,1.19402985075
2015-05-05,1.19402985075
2015-05-06,1.34328358209
2015-05-07,1.34328358209
2015-05-08,1.34328358209
2015-05-09,2.53731343284
2015-05-10,2.46296296296
2015-05-11,1.03703703704
2015-05-12,1.94444444444
2015-05-13,1.94444444444
2015-05-14,1.55555555556
2015-05-15,2.2037037037
2015-05-16,2.85185185185
2015-05-17,1.87169811321
2015-05-18,1.87169811321
2015-05-19,1.87169811321
2015-05-20,3.39245283019
2015-05-21,6.08301886792
2015-05-22,4.21132075472
2015-05-23,11.6981132075
2015-05-24,7.75
2015-05-25,4.125
2015-05-26,3.5
2015-05-27,3.5
2015-05-28,2.875
2015-05-29,2.75
2015-05-30,4.5
2015-05-31,3.0
2015-06-01,2.0
2015-06-02,2.125
2015-06-03,1.625
2015-06-04,1.875
2015-06-05,2.0
2015-06-06,6.375
2015-06-07,3.4
2015-06-08,2.14074074074
2015-06-09,2.14074074074
2015-06-10,2.39259259259
2015-06-11,2.51851851852
2015-06-12,2.14074074074
2015-06-13,2.26666666667
2015-06-14,2.06542056075
2015-06-15,1.33644859813
2015-06-16,1.82242990654
2015-06-17,1.57943925234
2015-06-18,1.82242990654
2015-06-19,1.45794392523
2015-06-20,2.91588785047
2015-06-21,1.72839506173
2015-06-22,1.72839506173
2015-06-23,1.11111111111
2015-06-24,1.23456790123
2015-06-25,1.48148148148
2015-06-26,1.6049382716
2015-06-27,1.11111111111
2015-06-28,1.46666666667
2015-06-29,2.13333333333
2015-06-30,1.73333333333
2015-07-01,2.13333333333
2015-07-02,1.46666666667
2015-07-03,1.33333333333
2015-07-04,1.73333333333
2015-07-05,1.23595505618
2015-07-06,1.3595505618
2015-07-07,1.3595505618
2015-07-08,1.60674157303
2015-07-09,1.60674157303
2015-07-10,1.73033707865
2015-07-11,2.10112359551
2015-07-12,1.88235294118
2015-07-13,1.52941176471
2015-07-14,1.17647058824
2015-07-15,1.05882352941
2015-07-16,1.05882352941
2015-07-17,1.76470588235
2015-07-18,1.52941176471
2015-07-19,1.77966101695
2015-07-20,1.54237288136
2015-07-21,1.66101694915
2015-07-22,1.30508474576
2015-07-23,1.30508474576
2015-07-24,1.66101694915
2015-07-25,4.74576271186
2015-07-26,6.96650717703
2015-07-27,5.47368421053
2015-07-28,4.72727272727
2015-07-29,2.23923444976
2015-07-30,2.11483253589
2015-07-31,2.23923444976
2015-08-01,2.23923444976
2015-08-02,2.22619047619
2015-08-03,1.44047619048
2015-08-04,1.30952380952
2015-08-05,1.04761904762
2015-08-06,1.44047619048
2015-08-07,1.44047619048
2015-08-08,2.09523809524
2015-08-09,2.0412371134
2015-08-10,1.47422680412
2015-08-11,1.58762886598
2015-08-12,1.47422680412
2015-08-13,1.0206185567
2015-08-14,1.36082474227
2015-08-15,2.0412371134
2015-08-16,2.57142857143
2015-08-17,2.0
2015-08-18,1.42857142857
2015-08-19,1.42857142857
2015-08-20,1.28571428571
2015-08-21,1.71428571429
2015-08-22,1.57142857143
2015-08-23,1.625
2015-08-24,1.375
2015-08-25,1.125
2015-08-26,1.125
2015-08-27,1.0
2015-08-28,1.125
2015-08-29,1.625
2015-08-30,1.75238095238
2015-08-31,1.10476190476
2015-09-01,0.685714285714
2015-09-02,0.838095238095
2015-09-03,0.952380952381
2015-09-04,1.29523809524
2015-09-05,1.37142857143
2015-09-06,1.47810218978
2015-09-07,1.47810218978
2015-09-08,1.51094890511
2015-09-09,0.886861313869
2015-09-10,1.1496350365
2015-09-11,1.18248175182
2015-09-12,1.31386861314
2015-09-13,1.76706827309
2015-09-14,1.12449799197
2015-09-15,1.64658634538
2015-09-16,1.00401606426
2015-09-17,1.20481927711
2015-09-18,1.64658634538
2015-09-19,1.60642570281
2015-09-20,1.92592592593
2015-09-21,0.62962962963
2015-09-22,1.59259259259
2015-09-23,1.55555555556
2015-09-24,1.18518518519
2015-09-25,1.96296296296
2015-09-26,3.14814814815
2015-09-27,2.73556231003
2015-09-28,1.64133738602
2015-09-29,1.42249240122
2015-09-30,1.27659574468
2015-10-01,1.75075987842
2015-10-02,1.56838905775
2015-10-03,1.60486322188
2015-10-04,1.8085106383
2015-10-05,1.52482269504
2015-10-06,1.52482269504
2015-10-07,1.20567375887
2015-10-08,1.31205673759
2015-10-09,1.13475177305
2015-10-10,1.48936170213
2015-10-11,2.08049535604
2015-10-12,1.26315789474
2015-10-13,1.93188854489
2015-10-14,1.6346749226
2015-10-15,1.56037151703
2015-10-16,1.41176470588
2015-10-17,2.11764705882
2015-10-18,2.05379746835
2015-10-19,1.46202531646
2015-10-20,1.70569620253
2015-10-21,1.11392405063
2015-10-22,1.11392405063
2015-10-23,1.63607594937
2015-10-24,1.91455696203
2015-10-25,2.0
2015-10-26,1.24
2015-10-27,1.12
2015-10-28,1.08
