Date,Volume
2015-03-01,5.82658959538
2015-03-02,0.0
2015-03-03,4.99421965318
2015-03-04,8.32369942197
2015-03-05,4.99421965318
2015-03-06,0.0
2015-03-07,11.8612716763
2015-03-08,6.94573643411
2015-03-09,0.0
2015-03-10,5.95348837209
2015-03-11,5.95348837209
2015-03-12,0.0
2015-03-13,6.2015503876
2015-03-14,6.94573643411
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,4.51764705882
2015-03-19,4.51764705882
2015-03-20,6.96470588235
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,20.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,5.31666666667
2015-03-30,8.61666666667
2015-03-31,4.4
2015-04-01,4.58333333333
2015-04-02,4.76666666667
2015-04-03,0.0
2015-04-04,5.31666666667
2015-04-05,11.7318435754
2015-04-06,10.1675977654
2015-04-07,9.38547486034
2015-04-08,9.38547486034
2015-04-09,12.5139664804
2015-04-10,0.0
2015-04-11,16.8156424581
2015-04-12,8.90909090909
2015-04-13,0.0
2015-04-14,7.63636363636
2015-04-15,15.2727272727
2015-04-16,0.0
2015-04-17,7.95454545455
2015-04-18,9.22727272727
2015-04-19,5.04411764706
2015-04-20,4.32352941176
2015-04-21,5.76470588235
2015-04-22,4.32352941176
2015-04-23,7.38602941176
2015-04-24,6.84558823529
2015-04-25,15.3125
2015-04-26,2.85714285714
2015-04-27,4.79591836735
2015-04-28,2.44897959184
2015-04-29,3.67346938776
2015-04-30,2.55102040816
2015-05-01,2.75510204082
2015-05-02,5.91836734694
2015-05-03,7.54576271186
2015-05-04,8.62372881356
2015-05-05,8.62372881356
2015-05-06,4.31186440678
2015-05-07,4.31186440678
2015-05-08,9.16271186441
2015-05-09,10.4203389831
2015-05-10,12.8597285068
2015-05-11,0.0
2015-05-12,5.32126696833
2015-05-13,7.98190045249
2015-05-14,10.8642533937
2015-05-15,5.54298642534
2015-05-16,6.42986425339
2015-05-17,18.6885245902
2015-05-18,11.4754098361
2015-05-19,11.8032786885
2015-05-20,12.7868852459
2015-05-21,7.86885245902
2015-05-22,13.7704918033
2015-05-23,23.606557377
2015-05-24,8.30653266332
2015-05-25,14.0351758794
2015-05-26,6.58793969849
2015-05-27,6.58793969849
2015-05-28,9.16582914573
2015-05-29,0.0
2015-05-30,12.3165829146
2015-05-31,5.86170212766
2015-06-01,4.85106382979
2015-06-02,7.27659574468
2015-06-03,4.85106382979
2015-06-04,10.1063829787
2015-06-05,15.1595744681
2015-06-06,8.89361702128
2015-06-07,8.75742574257
2015-06-08,6.94554455446
2015-06-09,7.24752475248
2015-06-10,10.8712871287
2015-06-11,10.8712871287
2015-06-12,7.5495049505
2015-06-13,8.75742574257
2015-06-14,4.66666666667
2015-06-15,0.0
2015-06-16,3.86206896552
2015-06-17,3.86206896552
2015-06-18,3.86206896552
2015-06-19,4.02298850575
2015-06-20,7.72413793103
2015-06-21,10.7647058824
2015-06-22,10.5404411765
2015-06-23,10.7647058824
2015-06-24,5.38235294118
2015-06-25,8.07352941176
2015-06-26,5.60661764706
2015-06-27,9.86764705882
