Date,Volume
2015-03-01,8.93725490196
2015-03-02,4.55294117647
2015-03-03,7.7568627451
2015-03-04,3.54117647059
2015-03-05,3.87843137255
2015-03-06,6.07058823529
2015-03-07,8.26274509804
2015-03-08,8.944
2015-03-09,5.16
2015-03-10,6.708
2015-03-11,4.644
2015-03-12,3.956
2015-03-13,6.192
2015-03-14,7.396
2015-03-15,8.39285714286
2015-03-16,6.34126984127
2015-03-17,4.6626984127
2015-03-18,9.88492063492
2015-03-19,7.27380952381
2015-03-20,3.91666666667
2015-03-21,6.52777777778
2015-03-22,7.88844621514
2015-03-23,7.53784860558
2015-03-24,5.25896414343
2015-03-25,7.01195219124
2015-03-26,3.6812749004
2015-03-27,5.96015936255
2015-03-28,6.66135458167
2015-03-29,7.4132231405
2015-03-30,6.46280991736
2015-03-31,4.37190082645
2015-04-01,9.88429752066
2015-04-02,6.0826446281
2015-04-03,6.46280991736
2015-04-04,5.32231404959
2015-04-05,9.88958990536
2015-04-06,6.7665615142
2015-04-07,8.32807570978
2015-04-08,7.28706624606
2015-04-09,5.72555205047
2015-04-10,6.94006309148
2015-04-11,10.0630914826
2015-04-12,7.98139534884
2015-04-13,2.53953488372
2015-04-14,5.80465116279
2015-04-15,5.44186046512
2015-04-16,4.53488372093
2015-04-17,5.26046511628
2015-04-18,7.43720930233
2015-04-19,9.39495798319
2015-04-20,7.40756302521
2015-04-21,5.78151260504
2015-04-22,4.51680672269
2015-04-23,5.96218487395
2015-04-24,3.97478991597
2015-04-25,5.96218487395
2015-04-26,9.08737864078
2015-04-27,3.40776699029
2015-04-28,6.05825242718
2015-04-29,4.35436893204
2015-04-30,3.97572815534
2015-05-01,4.35436893204
2015-05-02,7.76213592233
2015-05-03,8.82448979592
2015-05-04,5.37142857143
2015-05-05,4.41224489796
2015-05-06,9.20816326531
2015-05-07,3.64489795918
2015-05-08,6.52244897959
2015-05-09,9.01632653061
2015-05-10,13.201793722
2015-05-11,4.33183856502
2015-05-12,4.33183856502
2015-05-13,7.2197309417
2015-05-14,3.91928251121
2015-05-15,7.42600896861
2015-05-16,5.56950672646
2015-05-17,5.50746268657
2015-05-18,5.91542288557
2015-05-19,5.91542288557
2015-05-20,4.07960199005
2015-05-21,3.26368159204
2015-05-22,7.34328358209
2015-05-23,8.97512437811
2015-05-24,6.14754098361
2015-05-25,6.76229508197
2015-05-26,6.96721311475
2015-05-27,9.63114754098
2015-05-28,5.12295081967
2015-05-29,6.96721311475
2015-05-30,8.40163934426
2015-05-31,7.77108433735
2015-06-01,4.87951807229
2015-06-02,7.04819277108
2015-06-03,4.51807228916
