Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,3.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,1.12
2015-03-09,0.0
2015-03-10,0.94
2015-03-11,0.94
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,1.05185185185
2015-03-17,0.0
2015-03-18,0.711111111111
2015-03-19,1.40740740741
2015-03-20,0.0
2015-03-21,0.82962962963
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.909090909091
2015-03-28,1.09090909091
2015-03-29,1.79012345679
2015-03-30,1.45061728395
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,1.75925925926
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,1.61538461538
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,1.38461538462
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.903846153846
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,1.09615384615
2015-05-03,1.4
2015-05-04,1.175
2015-05-05,0.0
2015-05-06,1.175
2015-05-07,0.0
2015-05-08,1.25
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.648648648649
2015-05-22,1.35135135135
2015-05-23,0.0
2015-05-24,1.6261682243
2015-05-25,1.3738317757
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,7.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,1.45360824742
2015-06-18,0.0
2015-06-19,1.54639175258
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,2.0
2015-06-23,2.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.901185770751
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.758893280632
2015-07-02,1.53359683794
2015-07-03,0.806324110672
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,1.48421052632
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,1.51578947368
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,1.9793814433
2015-07-15,0.0
2015-07-16,2.0206185567
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,1.36363636364
2015-07-27,1.12440191388
2015-07-28,0.0
2015-07-29,1.12440191388
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,1.38755980861
2015-08-02,0.0
2015-08-03,1.4693877551
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,1.5306122449
2015-08-08,0.0
2015-08-09,2.15094339623
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,1.84905660377
2015-08-15,0.0
2015-08-16,1.04347826087
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.913043478261
2015-08-22,1.04347826087
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.94358974359
2015-08-26,0.964102564103
2015-08-27,0.964102564103
2015-08-28,0.0
2015-08-29,1.12820512821
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,3.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,1.46405228758
2015-09-07,1.25490196078
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,1.28104575163
2015-09-12,0.0
2015-09-13,0.532019704433
2015-09-14,0.453201970443
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.472906403941
2015-09-19,0.541871921182
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.989690721649
2015-09-25,1.01030927835
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,5.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.96335078534
2015-10-06,0.942408376963
2015-10-07,0.96335078534
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,1.13089005236
2015-10-11,1.60396039604
2015-10-12,1.39603960396
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.552083333333
2015-10-19,0.46875
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.479166666667
2015-10-23,0.5
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.989010989011
2015-10-28,1.01098901099
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,0.958333333333
2015-11-03,0.0
2015-11-04,0.9375
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,1.10416666667
2015-11-08,0.0
2015-11-09,3.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,2.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,4.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,4.0
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,1.01324503311
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,1.98675496689
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,2.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,6.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
