Date,Volume
2015-03-01,3.375
2015-03-02,2.43
2015-03-03,1.485
2015-03-04,3.915
2015-03-05,7.425
2015-03-06,3.105
2015-03-07,5.265
2015-03-08,7.02040816327
2015-03-09,3.07142857143
2015-03-10,14.0408163265
2015-03-11,2.41326530612
2015-03-12,2.41326530612
2015-03-13,7.45918367347
2015-03-14,6.58163265306
2015-03-15,5.11034482759
2015-03-16,5.91724137931
2015-03-17,4.03448275862
2015-03-18,6.72413793103
2015-03-19,4.03448275862
2015-03-20,4.5724137931
2015-03-21,8.60689655172
2015-03-22,11.9653179191
2015-03-23,10.1445086705
2015-03-24,4.68208092486
2015-03-25,7.02312138728
2015-03-26,0.0
2015-03-27,2.8612716763
2015-03-28,8.32369942197
2015-03-29,3.83606557377
2015-03-30,1.56284153005
2015-03-31,2.41530054645
2015-04-01,1.56284153005
2015-04-02,8.24043715847
2015-04-03,2.69945355191
2015-04-04,5.68306010929
2015-04-05,11.5289256198
2015-04-06,5.57851239669
2015-04-07,4.09090909091
2015-04-08,4.09090909091
2015-04-09,9.6694214876
2015-04-10,10.041322314
2015-04-11,0.0
2015-04-12,8.63551401869
2015-04-13,4.31775700935
2015-04-14,5.4953271028
2015-04-15,5.88785046729
2015-04-16,4.31775700935
2015-04-17,4.71028037383
2015-04-18,8.63551401869
2015-04-19,6.10606060606
2015-04-20,6.34090909091
2015-04-21,5.16666666667
2015-04-22,3.52272727273
2015-04-23,2.58333333333
2015-04-24,2.81818181818
2015-04-25,4.46212121212
2015-04-26,0.0
2015-04-27,3.90243902439
2015-04-28,5.36585365854
2015-04-29,4.39024390244
2015-04-30,5.60975609756
2015-05-01,4.39024390244
2015-05-02,6.34146341463
2015-05-03,7.93548387097
2015-05-04,2.90967741935
2015-05-05,4.76129032258
2015-05-06,7.67096774194
2015-05-07,6.87741935484
2015-05-08,5.02580645161
2015-05-09,5.81935483871
2015-05-10,7.30172413793
2015-05-11,7.30172413793
2015-05-12,18.9181034483
2015-05-13,11.9482758621
2015-05-14,13.6077586207
2015-05-15,4.97844827586
2015-05-16,12.9439655172
2015-05-17,8.63709677419
2015-05-18,7.36693548387
2015-05-19,11.685483871
2015-05-20,6.35080645161
2015-05-21,8.38306451613
2015-05-22,11.685483871
2015-05-23,8.89112903226
2015-05-24,11.5913978495
2015-05-25,6.84946236559
2015-05-26,6.58602150538
2015-05-27,2.89784946237
2015-05-28,5.79569892473
2015-05-29,6.05913978495
2015-05-30,9.22043010753
2015-05-31,15.1919191919
2015-06-01,11.6363636364
2015-06-02,3.55555555556
2015-06-03,7.11111111111
2015-06-04,7.11111111111
2015-06-05,8.72727272727
2015-06-06,10.6666666667
2015-06-07,8.4126984127
2015-06-08,6.73015873016
2015-06-09,6.73015873016
2015-06-10,5.25793650794
2015-06-11,7.78174603175
2015-06-12,9.6746031746
2015-06-13,8.4126984127
2015-06-14,10.4242424242
2015-06-15,2.66666666667
2015-06-16,2.66666666667
2015-06-17,9.69696969697
2015-06-18,9.69696969697
2015-06-19,10.1818181818
2015-06-20,10.6666666667
2015-06-21,13.4315789474
2015-06-22,7.63157894737
2015-06-23,8.85263157895
2015-06-24,8.85263157895
2015-06-25,11.2947368421
2015-06-26,20.7578947368
2015-06-27,16.1789473684
2015-06-28,8.81481481481
2015-06-29,10.0740740741
2015-06-30,9.06666666667
2015-07-01,7.3037037037
2015-07-02,7.55555555556
2015-07-03,9.82222222222
2015-07-04,15.362962963
2015-07-05,7.84615384615
2015-07-06,8.71794871795
2015-07-07,6.32051282051
2015-07-08,8.71794871795
