Date,Volume
2015-03-01,7.37078651685
2015-03-02,0.0
2015-03-03,6.44943820225
2015-03-04,0.0
2015-03-05,12.8988764045
2015-03-06,6.6797752809
2015-03-07,7.60112359551
2015-03-08,8.125
2015-03-09,6.89393939394
2015-03-10,6.64772727273
2015-03-11,6.64772727273
2015-03-12,13.7878787879
2015-03-13,7.14015151515
2015-03-14,15.7575757576
2015-03-15,9.32735426009
2015-03-16,16.0313901345
2015-03-17,0.0
2015-03-18,12.2421524664
2015-03-19,0.0
2015-03-20,8.45291479821
2015-03-21,18.9461883408
2015-03-22,8.576
2015-03-23,10.988
2015-03-24,7.236
2015-03-25,10.988
2015-03-26,0.0
2015-03-27,15.276
2015-03-28,13.936
2015-03-29,14.7261146497
2015-03-30,12.127388535
2015-03-31,14.9426751592
2015-04-01,6.06369426752
2015-04-02,12.7770700637
2015-04-03,0.0
2015-04-04,7.36305732484
2015-04-05,15.1866666667
2015-04-06,9.82666666667
2015-04-07,12.2833333333
2015-04-08,6.25333333333
2015-04-09,9.38
2015-04-10,6.47666666667
2015-04-11,7.59333333333
2015-04-12,0.0
2015-04-13,6.10256410256
2015-04-14,11.9871794872
2015-04-15,6.10256410256
2015-04-16,6.10256410256
2015-04-17,6.32051282051
2015-04-18,14.3846153846
2015-04-19,10.7720207254
2015-04-20,0.0
2015-04-21,9.13989637306
2015-04-22,13.7098445596
2015-04-23,9.13989637306
2015-04-24,9.46632124352
2015-04-25,10.7720207254
2015-04-26,0.0
2015-04-27,9.96441281139
2015-04-28,14.590747331
2015-04-29,14.590747331
2015-04-30,20.2846975089
2015-05-01,11.0320284698
2015-05-02,29.537366548
2015-05-03,6.67826086957
2015-05-04,11.4782608696
2015-05-05,5.6347826087
2015-05-06,11.4782608696
2015-05-07,5.84347826087
2015-05-08,0.0
2015-05-09,6.88695652174
2015-05-10,7.52851711027
2015-05-11,6.38783269962
2015-05-12,6.15969581749
2015-05-13,12.7756653992
2015-05-14,6.38783269962
2015-05-15,13.2319391635
2015-05-16,7.52851711027
2015-05-17,20.4310954064
2015-05-18,8.54770318021
2015-05-19,5.62897526502
2015-05-20,5.62897526502
2015-05-21,5.83745583039
2015-05-22,6.04593639576
2015-05-23,6.87985865724
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,21.1304347826
2015-05-27,21.5217391304
2015-05-28,0.0
2015-05-29,11.347826087
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,7.63636363636
2015-06-03,11.1818181818
2015-06-04,11.7272727273
2015-06-05,8.18181818182
2015-06-06,9.27272727273
2015-06-07,7.74301675978
2015-06-08,0.0
2015-06-09,6.33519553073
2015-06-10,6.56983240223
2015-06-11,6.56983240223
2015-06-12,6.80446927374
2015-06-13,7.97765363128
2015-06-14,6.71186440678
2015-06-15,0.0
2015-06-16,5.49152542373
2015-06-17,11.3898305085
2015-06-18,5.69491525424
2015-06-19,11.7966101695
2015-06-20,6.91525423729
2015-06-21,0.0
2015-06-22,13.5
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,14.0
2015-06-26,14.5
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,7.23444976077
2015-06-30,4.82296650718
2015-07-01,7.23444976077
2015-07-02,4.82296650718
2015-07-03,0.0
2015-07-04,11.8851674641
2015-07-05,7.35737704918
2015-07-06,4.43606557377
