Date,Volume
2015-03-01,11.6417910448
2015-03-02,0.0
2015-03-03,10.1865671642
2015-03-04,10.1865671642
2015-03-05,10.1865671642
2015-03-06,10.671641791
2015-03-07,12.1268656716
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,32.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,5.78571428571
2015-03-18,8.54081632653
2015-03-19,5.78571428571
2015-03-20,0.0
2015-03-21,6.88775510204
2015-03-22,8.8951048951
2015-03-23,15.5664335664
2015-03-24,7.78321678322
2015-03-25,11.4895104895
2015-03-26,9.26573426573
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,17.5120481928
2015-03-30,7.21084337349
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,15.4518072289
2015-04-03,8.24096385542
2015-04-04,8.5843373494
2015-04-05,8.89473684211
2015-04-06,0.0
2015-04-07,7.18421052632
2015-04-08,7.18421052632
2015-04-09,7.18421052632
2015-04-10,0.0
2015-04-11,8.55263157895
2015-04-12,0.0
2015-04-13,13.5
2015-04-14,13.5
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,8.69565217391
2015-04-20,7.30434782609
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,10.3571428571
2015-04-29,0.0
2015-04-30,22.2678571429
2015-05-01,12.4285714286
2015-05-02,12.9464285714
2015-05-03,16.5254237288
2015-05-04,6.9406779661
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,7.27118644068
2015-05-09,8.26271186441
2015-05-10,11.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,11.0
2015-05-17,6.15671641791
2015-05-18,10.0970149254
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,5.17164179104
2015-05-22,5.41791044776
2015-05-23,6.15671641791
2015-05-24,17.3505154639
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,7.14432989691
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,8.50515463918
2015-05-31,26.0089686099
2015-06-01,5.46188340807
2015-06-02,5.46188340807
2015-06-03,5.46188340807
2015-06-04,5.72197309417
2015-06-05,0.0
2015-06-06,9.88340807175
2015-06-07,10.2941176471
2015-06-08,8.64705882353
2015-06-09,8.64705882353
2015-06-10,12.7647058824
2015-06-11,8.64705882353
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,14.0449438202
2015-06-15,0.0
2015-06-16,23.595505618
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,12.3595505618
2015-06-20,0.0
2015-06-21,5.64516129032
2015-06-22,7.0
2015-06-23,4.74193548387
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,4.96774193548
2015-06-27,5.64516129032
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,7.65217391304
2015-07-03,8.13043478261
2015-07-04,6.21739130435
2015-07-05,12.4347826087
2015-07-06,14.8260869565
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,10.0434782609
2015-07-10,10.5217391304
2015-07-11,18.1739130435
2015-07-12,0.0
2015-07-13,15.7894736842
2015-07-14,7.89473684211
2015-07-15,0.0
2015-07-16,16.1654135338
2015-07-17,0.0
2015-07-18,10.1503759398
2015-07-19,11.0842105263
2015-07-20,9.03157894737
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,8.62105263158
2015-07-24,0.0
2015-07-25,10.2631578947
2015-07-26,0.0
2015-07-27,8.15294117647
2015-07-28,8.15294117647
2015-07-29,8.15294117647
2015-07-30,0.0
2015-07-31,8.54117647059
2015-08-01,0.0
2015-08-02,6.36363636364
2015-08-03,5.34545454545
2015-08-04,5.34545454545
2015-08-05,5.34545454545
2015-08-06,5.6
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,13.687150838
2015-08-10,5.74860335196
2015-08-11,0.0
2015-08-12,5.74860335196
2015-08-13,11.7709497207
2015-08-14,12.0446927374
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,10.8315789474
2015-08-18,10.8315789474
2015-08-19,10.8315789474
2015-08-20,0.0
2015-08-21,16.5052631579
2015-08-22,0.0
2015-08-23,9.13274336283
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,7.99115044248
2015-08-27,7.99115044248
2015-08-28,8.37168141593
2015-08-29,9.51327433628
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,23.3178294574
2015-09-02,23.6821705426
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,9.56603773585
2015-09-07,5.64150943396
2015-09-08,0.0
2015-09-09,5.27358490566
2015-09-10,0.0
2015-09-11,5.51886792453
2015-09-12,0.0
2015-09-13,15.2307692308
2015-09-14,6.61538461538
2015-09-15,0.0
2015-09-16,8.76923076923
2015-09-17,6.61538461538
2015-09-18,6.92307692308
2015-09-19,7.84615384615
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,5.78666666667
2015-09-23,5.92444444444
2015-09-24,6.06222222222
2015-09-25,6.2
2015-09-26,7.02666666667
2015-09-27,0.0
2015-09-28,8.7027027027
2015-09-29,8.7027027027
2015-09-30,0.0
2015-10-01,8.90990990991
2015-10-02,9.32432432432
2015-10-03,10.3603603604
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,7.15555555556
2015-10-07,7.32592592593
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,8.51851851852
2015-10-11,5.87121212121
2015-10-12,5.04924242424
2015-10-13,0.0
2015-10-14,4.93181818182
2015-10-15,9.98106060606
2015-10-16,5.16666666667
2015-10-17,0.0
2015-10-18,3.55072463768
2015-10-19,3.04347826087
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,3.04347826087
2015-10-23,3.26086956522
2015-10-24,7.10144927536
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,8.72340425532
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,21.2765957447
2015-11-01,0.0
2015-11-02,8.61538461538
2015-11-03,8.41025641026
2015-11-04,0.0
2015-11-05,12.9230769231
2015-11-06,0.0
2015-11-07,10.0512820513
2015-11-08,7.31598513011
2015-11-09,0.0
2015-11-10,6.40148698885
2015-11-11,6.55390334572
2015-11-12,6.55390334572
2015-11-13,6.7063197026
2015-11-14,7.46840148699
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,7.89473684211
2015-11-20,8.08270676692
2015-11-21,9.02255639098
2015-11-22,10.5882352941
2015-11-23,0.0
2015-11-24,9.04411764706
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,14.5588235294
2015-11-28,10.8088235294
2015-11-29,0.0
2015-11-30,9.81818181818
2015-12-01,4.9696969697
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,5.21212121212
2015-12-05,0.0
2015-12-06,12.7037037037
2015-12-07,10.6296296296
2015-12-08,10.8888888889
2015-12-09,10.8888888889
2015-12-10,10.8888888889
2015-12-11,0.0
