Date,Volume
2015-03-01,1.83505154639
2015-03-02,0.783505154639
2015-03-03,0.783505154639
2015-03-04,0.80412371134
2015-03-05,0.0
2015-03-06,0.845360824742
2015-03-07,0.948453608247
2015-03-08,1.90332326284
2015-03-09,1.64954682779
2015-03-10,0.0
2015-03-11,1.60725075529
2015-03-12,1.64954682779
2015-03-13,3.3836858006
2015-03-14,3.80664652568
2015-03-15,1.98360655738
2015-03-16,1.7131147541
2015-03-17,0.0
2015-03-18,1.75819672131
2015-03-19,1.75819672131
2015-03-20,1.75819672131
2015-03-21,2.02868852459
2015-03-22,2.04545454545
2015-03-23,1.72727272727
2015-03-24,3.45454545455
2015-03-25,2.54545454545
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,2.22727272727
2015-03-29,2.2088772846
2015-03-30,1.83289817232
2015-03-31,1.83289817232
2015-04-01,1.83289817232
2015-04-02,3.90078328982
2015-04-03,4.18276762402
2015-04-04,2.2088772846
2015-04-05,1.90981432361
2015-04-06,1.63129973475
2015-04-07,1.51193633952
2015-04-08,2.30769230769
2015-04-09,1.55172413793
2015-04-10,2.42705570292
2015-04-11,3.66047745358
2015-04-12,3.47674418605
2015-04-13,0.0
2015-04-14,1.91472868217
2015-04-15,0.0
2015-04-16,3.27519379845
2015-04-17,2.01550387597
2015-04-18,2.31782945736
2015-04-19,1.70103092784
2015-04-20,1.43642611684
2015-04-21,1.47422680412
2015-04-22,1.43642611684
2015-04-23,0.0
2015-04-24,1.51202749141
2015-04-25,3.43986254296
2015-04-26,2.54237288136
2015-04-27,3.22033898305
2015-04-28,1.61016949153
2015-04-29,1.61016949153
2015-04-30,3.38983050847
2015-05-01,3.68644067797
2015-05-02,3.9406779661
2015-05-03,4.92592592593
2015-05-04,2.11111111111
2015-05-05,5.19658119658
2015-05-06,0.0
2015-05-07,4.22222222222
2015-05-08,0.0
2015-05-09,2.54415954416
2015-05-10,2.04032258065
2015-05-11,1.68548387097
2015-05-12,1.68548387097
2015-05-13,1.72983870968
2015-05-14,0.0
2015-05-15,1.8185483871
2015-05-16,2.04032258065
2015-05-17,3.72781065089
2015-05-18,0.0
2015-05-19,1.57396449704
2015-05-20,1.57396449704
2015-05-21,1.61538461538
2015-05-22,1.69822485207
2015-05-23,3.81065088757
2015-05-24,3.496
2015-05-25,3.04
2015-05-26,5.7
2015-05-27,2.888
2015-05-28,3.876
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,2.30188679245
2015-06-01,2.90566037736
2015-06-02,2.15094339623
2015-06-03,1.43396226415
2015-06-04,3.01886792453
2015-06-05,1.54716981132
2015-06-06,2.64150943396
2015-06-07,3.75
2015-06-08,2.03571428571
2015-06-09,2.03571428571
2015-06-10,2.08928571429
2015-06-11,3.10714285714
2015-06-12,0.0
2015-06-13,4.98214285714
2015-06-14,2.0
2015-06-15,1.65217391304
2015-06-16,1.65217391304
2015-06-17,3.34782608696
2015-06-18,3.34782608696
2015-06-19,0.0
2015-06-20,2.0
2015-06-21,1.0395480226
2015-06-22,0.881355932203
2015-06-23,0.881355932203
2015-06-24,0.881355932203
2015-06-25,0.90395480226
2015-06-26,1.83050847458
2015-06-27,1.58192090395
2015-06-28,6.70673076923
2015-06-29,5.55288461538
2015-06-30,2.74038461538
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,5.08833922261
2015-07-06,2.01413427562
2015-07-07,2.06713780919
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,2.12014134276
2015-07-11,3.71024734982
2015-07-12,0.961672473868
2015-07-13,0.0
2015-07-14,0.815331010453
2015-07-15,0.0
2015-07-16,0.815331010453
2015-07-17,1.31707317073
2015-07-18,2.09059233449
2015-07-19,2.14285714286
2015-07-20,1.71428571429
2015-07-21,0.0
2015-07-22,2.78571428571
2015-07-23,1.67142857143
2015-07-24,1.71428571429
2015-07-25,1.97142857143
2015-07-26,1.97849462366
2015-07-27,1.65591397849
2015-07-28,0.817204301075
2015-07-29,0.838709677419
2015-07-30,0.838709677419
