Date,Volume
2015-03-01,0.521739130435
2015-03-02,0.391304347826
2015-03-03,0.581939799331
2015-03-04,0.491638795987
2015-03-05,0.301003344482
2015-03-06,0.361204013378
2015-03-07,0.351170568562
2015-03-08,0.402332361516
2015-03-09,0.402332361516
2015-03-10,0.419825072886
2015-03-11,0.620991253644
2015-03-12,0.428571428571
2015-03-13,0.32361516035
2015-03-14,0.402332361516
2015-03-15,0.332361516035
2015-03-16,0.542274052478
2015-03-17,0.402332361516
2015-03-18,0.314868804665
2015-03-19,0.393586005831
2015-03-20,0.472303206997
2015-03-21,0.542274052478
2015-03-22,0.224783861671
2015-03-23,0.50144092219
2015-03-24,0.864553314121
2015-03-25,0.414985590778
2015-03-26,0.224783861671
2015-03-27,0.380403458213
2015-03-28,0.389048991354
2015-03-29,0.494117647059
2015-03-30,0.370588235294
2015-03-31,0.264705882353
2015-04-01,0.502941176471
2015-04-02,0.555882352941
2015-04-03,0.423529411765
2015-04-04,0.388235294118
2015-04-05,0.230031948882
2015-04-06,0.287539936102
2015-04-07,0.332268370607
2015-04-08,0.338658146965
2015-04-09,0.29392971246
2015-04-10,0.268370607029
2015-04-11,0.249201277955
2015-04-12,0.589285714286
2015-04-13,0.321428571429
2015-04-14,0.491071428571
2015-04-15,0.589285714286
2015-04-16,0.294642857143
2015-04-17,0.366071428571
2015-04-18,0.348214285714
2015-04-19,0.539130434783
2015-04-20,0.365217391304
2015-04-21,0.573913043478
2015-04-22,0.365217391304
2015-04-23,0.434782608696
2015-04-24,0.417391304348
2015-04-25,0.304347826087
2015-04-26,0.857142857143
2015-04-27,0.497142857143
2015-04-28,0.385714285714
2015-04-29,0.248571428571
2015-04-30,0.488571428571
2015-05-01,0.257142857143
2015-05-02,0.265714285714
2015-05-03,0.163793103448
2015-05-04,0.422413793103
2015-05-05,0.224137931034
2015-05-06,0.474137931034
2015-05-07,0.172413793103
2015-05-08,0.26724137931
2015-05-09,0.275862068966
2015-05-10,0.422619047619
2015-05-11,0.309523809524
2015-05-12,0.232142857143
2015-05-13,0.291666666667
2015-05-14,0.255952380952
2015-05-15,0.303571428571
2015-05-16,0.184523809524
2015-05-17,0.50625
2015-05-18,0.328125
2015-05-19,0.365625
2015-05-20,0.365625
2015-05-21,0.43125
2015-05-22,0.45
2015-05-23,0.553125
2015-05-24,0.228013029316
2015-05-25,0.358306188925
2015-05-26,0.208469055375
2015-05-27,0.293159609121
2015-05-28,0.299674267101
2015-05-29,0.332247557003
2015-05-30,0.28013029316
2015-05-31,0.437647058824
2015-06-01,0.458823529412
2015-06-02,0.430588235294
2015-06-03,0.275294117647
2015-06-04,0.529411764706
2015-06-05,0.395294117647
2015-06-06,0.472941176471
2015-06-07,0.509259259259
2015-06-08,0.509259259259
2015-06-09,0.657407407407
2015-06-10,0.361111111111
2015-06-11,0.305555555556
2015-06-12,0.37962962963
2015-06-13,0.277777777778
2015-06-14,0.28125
2015-06-15,0.5625
2015-06-16,0.333333333333
2015-06-17,0.572916666667
2015-06-18,0.479166666667
2015-06-19,0.322916666667
2015-06-20,0.447916666667
2015-06-21,0.113074204947
2015-06-22,0.254416961131
2015-06-23,0.43816254417
2015-06-24,0.303886925795
2015-06-25,0.26148409894
2015-06-26,0.289752650177
2015-06-27,0.339222614841
2015-06-28,0.345323741007
2015-06-29,0.388489208633
2015-06-30,0.312949640288
2015-07-01,0.571942446043
2015-07-02,0.615107913669
2015-07-03,0.420863309353
2015-07-04,0.345323741007
2015-07-05,0.281524926686
2015-07-06,0.287390029326
2015-07-07,0.398826979472
2015-07-08,0.17008797654
2015-07-09,0.293255131965
2015-07-10,0.240469208211
2015-07-11,0.328445747801
2015-07-12,0.179775280899
2015-07-13,0.359550561798
2015-07-14,0.292134831461
2015-07-15,0.299625468165
2015-07-16,0.374531835206
2015-07-17,0.239700374532
2015-07-18,0.25468164794
2015-07-19,0.275735294118
2015-07-20,0.496323529412
2015-07-21,0.617647058824
2015-07-22,0.650735294118
2015-07-23,0.430147058824
2015-07-24,0.231617647059
2015-07-25,0.297794117647
2015-07-26,0.315789473684
2015-07-27,0.278637770898
2015-07-28,0.396284829721
2015-07-29,0.260061919505
2015-07-30,0.185758513932
2015-07-31,0.321981424149
2015-08-01,0.241486068111
2015-08-02,0.444794952681
2015-08-03,0.369085173502
2015-08-04,0.520504731861
2015-08-05,0.435331230284
2015-08-06,0.539432176656
2015-08-07,0.321766561514
2015-08-08,0.369085173502
2015-08-09,0.323024054983
2015-08-10,0.247422680412
2015-08-11,0.378006872852
2015-08-12,0.268041237113
2015-08-13,0.295532646048
2015-08-14,0.302405498282
2015-08-15,0.185567010309
2015-08-16,0.457317073171
2015-08-17,0.329268292683
2015-08-18,0.530487804878
2015-08-19,0.530487804878
2015-08-20,0.329268292683
2015-08-21,0.365853658537
2015-08-22,0.457317073171
2015-08-23,0.473684210526
2015-08-24,0.4
2015-08-25,0.4
2015-08-26,0.4
2015-08-27,0.442105263158
2015-08-28,0.357894736842
2015-08-29,0.526315789474
2015-08-30,0.258064516129
2015-08-31,0.279569892473
2015-09-01,0.344086021505
2015-09-02,0.344086021505
2015-09-03,0.301075268817
2015-09-04,0.236559139785
2015-09-05,0.236559139785
2015-09-06,0.508928571429
2015-09-07,0.267857142857
2015-09-08,0.696428571429
2015-09-09,0.375
2015-09-10,0.348214285714
2015-09-11,0.348214285714
2015-09-12,0.455357142857
2015-09-13,0.373626373626
2015-09-14,0.197802197802
2015-09-15,0.285714285714
2015-09-16,0.241758241758
2015-09-17,0.307692307692
2015-09-18,0.307692307692
2015-09-19,0.285714285714
2015-09-20,0.362637362637
2015-09-21,0.56043956044
2015-09-22,0.494505494505
2015-09-23,0.461538461538
2015-09-24,0.395604395604
2015-09-25,0.32967032967
2015-09-26,0.395604395604
2015-09-27,0.28
2015-09-28,0.28
2015-09-29,0.32
2015-09-30,0.2
2015-10-01,0.32
2015-10-02,0.32
2015-10-03,0.28
2015-10-04,0.170731707317
2015-10-05,0.585365853659
2015-10-06,0.243902439024
2015-10-07,0.219512195122
2015-10-08,0.341463414634
2015-10-09,0.170731707317
2015-10-10,0.268292682927
