Date,Volume
2015-03-01,0.0
2015-03-02,22.2912621359
2015-03-03,33.7087378641
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,25.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,61.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,13.9520547945
2015-03-23,5.89726027397
2015-03-24,5.89726027397
2015-03-25,8.77397260274
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,7.47945205479
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,18.2517482517
2015-04-03,19.4685314685
2015-04-04,20.2797202797
2015-04-05,0.0
2015-04-06,19.4117647059
2015-04-07,18.5294117647
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,22.0588235294
2015-04-12,15.4736842105
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,13.2631578947
2015-04-16,13.2631578947
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,28.9251101322
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,12.3964757709
2015-04-23,0.0
2015-04-24,25.6784140969
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,8.2735426009
2015-04-28,16.5470852018
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,20.1793721973
2015-05-03,62.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,13.5058823529
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,14.4941176471
2015-05-16,0.0
2015-05-17,7.02280130293
2015-05-18,11.7524429967
2015-05-19,11.7524429967
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,6.30618892508
2015-05-23,7.1661237785
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,13.2912087912
2015-05-28,13.2912087912
2015-05-29,0.0
2015-05-30,32.4175824176
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,14.7790697674
2015-06-04,15.5
2015-06-05,31.7209302326
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,9.18965517241
2015-06-09,0.0
2015-06-10,9.18965517241
2015-06-11,9.41379310345
2015-06-12,0.0
2015-06-13,11.2068965517
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,34.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
