Date,Volume
2015-03-01,4.59
2015-03-02,2.16
2015-03-03,2.16
2015-03-04,1.62
2015-03-05,2.16
2015-03-06,5.4
2015-03-07,8.91
2015-03-08,6.70995670996
2015-03-09,2.95238095238
2015-03-10,4.29437229437
2015-03-11,6.17316017316
2015-03-12,18.5194805195
2015-03-13,16.6406926407
2015-03-14,6.70995670996
2015-03-15,3.85714285714
2015-03-16,4.43571428571
2015-03-17,3.66428571429
2015-03-18,2.50714285714
2015-03-19,2.50714285714
2015-03-20,2.12142857143
2015-03-21,7.90714285714
2015-03-22,5.96531791908
2015-03-23,4.22543352601
2015-03-24,6.71098265896
2015-03-25,11.4335260116
2015-03-26,4.9710982659
2015-03-27,3.72832369942
2015-03-28,5.96531791908
2015-03-29,8.41176470588
2015-03-30,7.44117647059
2015-03-31,7.44117647059
2015-04-01,7.11764705882
2015-04-02,7.44117647059
2015-04-03,7.11764705882
2015-04-04,10.0294117647
2015-04-05,3.28651685393
2015-04-06,1.76966292135
2015-04-07,4.29775280899
2015-04-08,10.8707865169
2015-04-09,8.59550561798
2015-04-10,5.81460674157
2015-04-11,10.3651685393
2015-04-12,4.32
2015-04-13,4.08
2015-04-14,8.64
2015-04-15,7.2
2015-04-16,6.72
2015-04-17,3.12
2015-04-18,7.92
2015-04-19,5.25490196078
2015-04-20,6.0431372549
2015-04-21,3.94117647059
2015-04-22,1.57647058824
2015-04-23,4.46666666667
2015-04-24,19.4431372549
2015-04-25,26.2745098039
2015-04-26,6.17816091954
2015-04-27,6.91954022989
2015-04-28,8.89655172414
2015-04-29,8.89655172414
2015-04-30,3.70689655172
2015-05-01,3.45977011494
2015-05-02,4.94252873563
2015-05-03,3.36842105263
2015-05-04,5.89473684211
2015-05-05,7.01754385965
2015-05-06,3.64912280702
2015-05-07,5.33333333333
2015-05-08,4.49122807018
2015-05-09,2.24561403509
2015-05-10,7.80327868852
2015-05-11,5.85245901639
2015-05-12,5.29508196721
2015-05-13,1.67213114754
2015-05-14,4.18032786885
2015-05-15,3.62295081967
2015-05-16,5.5737704918
2015-05-17,4.64
2015-05-18,1.856
2015-05-19,3.48
2015-05-20,3.016
2015-05-21,3.48
2015-05-22,6.728
2015-05-23,5.8
2015-05-24,3.96330275229
2015-05-25,6.60550458716
2015-05-26,2.64220183486
2015-05-27,1.32110091743
2015-05-28,1.76146788991
2015-05-29,4.40366972477
2015-05-30,3.30275229358
2015-05-31,5.0
2015-06-01,4.31818181818
2015-06-02,5.68181818182
2015-06-03,3.40909090909
2015-06-04,3.40909090909
2015-06-05,2.95454545455
2015-06-06,5.22727272727
2015-06-07,6.66666666667
2015-06-08,3.07692307692
2015-06-09,7.94871794872
2015-06-10,3.33333333333
2015-06-11,4.35897435897
2015-06-12,1.79487179487
2015-06-13,2.82051282051
2015-06-14,4.3137254902
2015-06-15,6.6862745098
2015-06-16,3.23529411765
2015-06-17,5.39215686275
2015-06-18,3.45098039216
2015-06-19,4.96078431373
2015-06-20,4.96078431373
2015-06-21,3.69047619048
2015-06-22,3.93650793651
