Date,Volume
2015-03-01,16.4162436548
2015-03-02,9.96700507614
2015-03-03,8.79441624365
2015-03-04,9.3807106599
2015-03-05,11.7258883249
2015-03-06,9.77157360406
2015-03-07,10.9441624365
2015-03-08,18.1463414634
2015-03-09,10.5365853659
2015-03-10,8.9756097561
2015-03-11,9.36585365854
2015-03-12,11.3170731707
2015-03-13,10.1463414634
2015-03-14,11.512195122
2015-03-15,16.5486284289
2015-03-16,10.0473815461
2015-03-17,9.25935162095
2015-03-18,10.0473815461
2015-03-19,12.608478803
2015-03-20,9.65336658354
2015-03-21,10.8354114713
2015-03-22,17.2736077482
2015-03-23,10.5230024213
2015-03-24,9.13317191283
2015-03-25,10.1259079903
2015-03-26,13.3026634383
2015-03-27,10.1259079903
2015-03-28,11.5157384988
2015-03-29,16.2470862471
2015-03-30,10.5011655012
2015-03-31,9.51048951049
2015-04-01,10.5011655012
2015-04-02,15.2564102564
2015-04-03,11.4918414918
2015-04-04,11.4918414918
2015-04-05,16.6503340757
2015-04-06,11.8930957684
2015-04-07,9.71269487751
2015-04-08,10.5055679287
2015-04-09,16.0556792873
2015-04-10,11.6948775056
2015-04-11,12.4877505568
2015-04-12,17.0750605327
2015-04-13,10.3244552058
2015-04-14,9.33171912833
2015-04-15,9.92736077482
2015-04-16,11.9128329298
2015-04-17,11.3171912833
2015-04-18,12.1113801453
2015-04-19,17.4906832298
2015-04-20,11.1304347826
2015-04-21,10.5341614907
2015-04-22,12.9192546584
2015-04-23,19.4782608696
2015-04-24,11.9254658385
2015-04-25,12.5217391304
2015-04-26,16.7483588621
2015-04-27,10.7111597374
2015-04-28,9.54266958425
2015-04-29,10.1269146608
2015-04-30,15.1903719912
2015-05-01,13.8271334792
2015-05-02,12.8533916849
2015-05-03,17.2432432432
2015-05-04,11.8918918919
2015-05-05,10.7027027027
2015-05-06,11.4954954955
2015-05-07,14.6666666667
2015-05-08,10.7027027027
2015-05-09,11.2972972973
2015-05-10,17.0338164251
2015-05-11,9.90338164251
2015-05-12,9.30917874396
2015-05-13,10.1014492754
2015-05-14,14.2608695652
2015-05-15,10.2995169082
2015-05-16,11.0917874396
2015-05-17,15.0482233503
2015-05-18,9.77157360406
2015-05-19,8.79441624365
2015-05-20,9.96700507614
2015-05-21,13.0939086294
2015-05-22,9.77157360406
2015-05-23,10.5532994924
2015-05-24,15.0051282051
2015-05-25,10.6615384615
2015-05-26,8.68717948718
2015-05-27,9.67435897436
2015-05-28,13.0307692308
2015-05-29,9.47692307692
2015-05-30,10.4641025641
2015-05-31,15.2436548223
2015-06-01,9.89847715736
2015-06-02,8.90862944162
2015-06-03,9.89847715736
2015-06-04,13.8578680203
2015-06-05,9.70050761421
2015-06-06,10.4923857868
2015-06-07,15.1554404145
2015-06-08,9.5207253886
2015-06-09,8.74352331606
2015-06-10,9.13212435233
2015-06-11,11.4637305699
2015-06-12,10.2979274611
2015-06-13,10.6865284974
2015-06-14,15.5748218527
2015-06-15,10.2517814727
2015-06-16,9.46318289786
2015-06-17,10.6460807601
2015-06-18,14.9833729216
2015-06-19,10.8432304038
2015-06-20,11.2375296912
2015-06-21,16.4433962264
2015-06-22,10.8962264151
2015-06-23,9.70754716981
2015-06-24,10.8962264151
2015-06-25,14.4622641509
2015-06-26,10.5
2015-06-27,11.0943396226
2015-06-28,16.7633410673
2015-06-29,10.8468677494
2015-06-30,9.86078886311
2015-07-01,10.6496519722
2015-07-02,14.3967517401
2015-07-03,11.0440835267
2015-07-04,11.4385150812
2015-07-05,17.3361884368
2015-07-06,11.0321199143
2015-07-07,10.0471092077
2015-07-08,10.6381156317
2015-07-09,17.9271948608
2015-07-10,12.4111349036
2015-07-11,12.608137045
2015-07-12,17.0835214447
2015-07-13,11.3227990971
2015-07-14,11.1241534989
2015-07-15,12.7133182844
2015-07-16,12.7133182844
2015-07-17,10.9255079007
2015-07-18,12.1173814898
2015-07-19,18.8108108108
2015-07-20,11.9527027027
2015-07-21,10.3851351351
2015-07-22,10.777027027
2015-07-23,12.3445945946
2015-07-24,10.972972973
2015-07-25,11.7567567568
2015-07-26,19.801980198
2015-07-27,12.6732673267
2015-07-28,11.0891089109
2015-07-29,12.0792079208
2015-07-30,17.8217821782
2015-07-31,13.0693069307
2015-08-01,13.4653465347
2015-08-02,18.1241970021
2015-08-03,11.8201284797
2015-08-04,10.835117773
2015-08-05,12.2141327623
2015-08-06,15.1691648822
2015-08-07,11.6231263383
2015-08-08,12.2141327623
2015-08-09,17.1845493562
2015-08-10,11.5214592275
2015-08-11,10.7403433476
2015-08-12,10.9356223176
2015-08-13,15.2317596567
2015-08-14,12.6931330472
2015-08-15,12.6931330472
2015-08-16,17.4509803922
2015-08-17,11.9607843137
2015-08-18,10.5882352941
2015-08-19,11.9607843137
2015-08-20,14.5098039216
2015-08-21,11.1764705882
2015-08-22,12.3529411765
2015-08-23,18.218556701
2015-08-24,12.0164948454
2015-08-25,10.6597938144
2015-08-26,11.4350515464
2015-08-27,14.5360824742
2015-08-28,13.1793814433
2015-08-29,13.9546391753
2015-08-30,19.9095022624
2015-08-31,12.8959276018
2015-09-01,11.3122171946
2015-09-02,11.7647058824
2015-09-03,16.9683257919
2015-09-04,12.6696832579
2015-09-05,14.479638009
2015-09-06,20.025
2015-09-07,12.6
2015-09-08,10.125
2015-09-09,10.125
2015-09-10,12.6
2015-09-11,11.475
2015-09-12,13.05
2015-09-13,18.3033419023
2015-09-14,11.4395886889
2015-09-15,10.7532133676
2015-09-16,13.2699228792
2015-09-17,12.1259640103
2015-09-18,10.5244215938
2015-09-19,12.5835475578
2015-09-20,17.3573141487
2015-09-21,11.0455635492
2015-09-22,9.91846522782
2015-09-23,11.9472422062
2015-09-24,17.5827338129
2015-09-25,12.623501199
2015-09-26,13.5251798561
2015-09-27,18.2178217822
2015-09-28,11.1584158416
2015-09-29,10.0198019802
2015-09-30,11.6138613861
