Date,Volume
2015-03-01,12.890459364
2015-03-02,9.66784452297
2015-03-03,4.2296819788
2015-03-04,4.2296819788
2015-03-05,6.44522968198
2015-03-06,11.0777385159
2015-03-07,8.4593639576
2015-03-08,23.7523809524
2015-03-09,13.5333333333
2015-03-10,13.2571428571
2015-03-11,11.6
2015-03-12,7.73333333333
2015-03-13,8.00952380952
2015-03-14,9.11428571429
2015-03-15,6.78594249201
2015-03-16,7.91693290735
2015-03-17,9.80191693291
2015-03-18,13.7603833866
2015-03-19,7.91693290735
2015-03-20,8.1054313099
2015-03-21,4.7124600639
2015-03-22,10.3636363636
2015-03-23,4.53409090909
2015-03-24,4.53409090909
2015-03-25,9.93181818182
2015-03-26,5.18181818182
2015-03-27,11.0113636364
2015-03-28,11.4431818182
2015-03-29,5.95
2015-03-30,5.80833333333
2015-03-31,4.95833333333
2015-04-01,12.0416666667
2015-04-02,6.375
2015-04-03,6.8
2015-04-04,9.06666666667
2015-04-05,5.4531835206
2015-04-06,4.61423220974
2015-04-07,15.3108614232
2015-04-08,4.40449438202
2015-04-09,8.80898876404
2015-04-10,9.43820224719
2015-04-11,7.97003745318
2015-04-12,14.9259259259
2015-04-13,6.74074074074
2015-04-14,8.42592592593
2015-04-15,8.42592592593
2015-04-16,16.8518518519
2015-04-17,10.5925925926
2015-04-18,12.037037037
2015-04-19,16.520123839
2015-04-20,14.8111455108
2015-04-21,13.9566563467
2015-04-22,5.98142414861
2015-04-23,12.2476780186
2015-04-24,16.8049535604
2015-04-25,11.6780185759
2015-04-26,6.8085106383
2015-04-27,11.1659574468
2015-04-28,9.25957446809
2015-04-29,11.4382978723
2015-04-30,8.71489361702
2015-05-01,6.26382978723
2015-05-02,10.3489361702
2015-05-03,0.0
2015-05-04,9.57547169811
2015-05-05,8.48113207547
2015-05-06,9.57547169811
2015-05-07,5.74528301887
2015-05-08,14.2264150943
2015-05-09,10.3962264151
2015-05-10,9.30044843049
2015-05-11,11.4887892377
2015-05-12,5.74439461883
2015-05-13,5.74439461883
2015-05-14,5.74439461883
2015-05-15,6.01793721973
2015-05-16,16.9596412556
2015-05-17,9.98148148148
2015-05-18,8.35185185185
2015-05-19,4.27777777778
2015-05-20,11.2037037037
2015-05-21,7.12962962963
2015-05-22,8.96296296296
2015-05-23,5.09259259259
2015-05-24,7.31230283912
2015-05-25,8.27444794953
2015-05-26,15.9716088328
2015-05-27,5.96529968454
2015-05-28,10.5835962145
2015-05-29,5.58044164038
2015-05-30,7.31230283912
2015-05-31,6.47208121827
2015-06-01,13.461928934
2015-06-02,5.43654822335
2015-06-03,8.02538071066
2015-06-04,11.1319796954
2015-06-05,0.0
2015-06-06,6.47208121827
2015-06-07,15.7602739726
2015-06-08,10.9520547945
2015-06-09,5.6095890411
2015-06-10,7.47945205479
2015-06-11,8.54794520548
2015-06-12,11.7534246575
2015-06-13,17.897260274
2015-06-14,6.38686131387
2015-06-15,18.9051094891
2015-06-16,10.4744525547
2015-06-17,7.15328467153
2015-06-18,8.94160583942
2015-06-19,7.40875912409
2015-06-20,10.7299270073
2015-06-21,6.71575342466
2015-06-22,5.62671232877
2015-06-23,8.71232876712
2015-06-24,7.62328767123
2015-06-25,7.80479452055
2015-06-26,11.9794520548
2015-06-27,4.53767123288
2015-06-28,3.73134328358
2015-06-29,12.3880597015
2015-06-30,6.26865671642
2015-07-01,3.13432835821
2015-07-02,6.41791044776
2015-07-03,8.50746268657
2015-07-04,9.55223880597
2015-07-05,15.8888888889
2015-07-06,10.0222222222
2015-07-07,5.13333333333
2015-07-08,10.0222222222
2015-07-09,6.84444444444
2015-07-10,8.8
2015-07-11,9.28888888889
2015-07-12,13.9792899408
2015-07-13,10.650887574
2015-07-14,4.65976331361
2015-07-15,7.10059171598
2015-07-16,14.4230769231
2015-07-17,18.1952662722
2015-07-18,5.99112426036
2015-07-19,6.13636363636
2015-07-20,10.0
2015-07-21,9.54545454545
2015-07-22,6.36363636364
2015-07-23,7.27272727273
2015-07-24,5.0
2015-07-25,5.68181818182
2015-07-26,10.1587301587
2015-07-27,12.5968253968
2015-07-28,6.90793650794
2015-07-29,6.29841269841
2015-07-30,10.7682539683
2015-07-31,10.3619047619
2015-08-01,6.90793650794
2015-08-02,7.48
2015-08-03,7.7
2015-08-04,13.64
2015-08-05,0.0
2015-08-06,11.66
2015-08-07,14.52
2015-08-08,22.0
2015-08-09,11.0921501706
2015-08-10,10.8703071672
2015-08-11,9.31740614334
2015-08-12,6.8771331058
2015-08-13,7.76450511945
2015-08-14,7.98634812287
2015-08-15,11.0921501706
2015-08-16,11.9107692308
2015-08-17,18.4738461538
2015-08-18,5.10461538462
2015-08-19,12.64
2015-08-20,7.53538461538
