Date,Volume
2015-03-01,2.34482758621
2015-03-02,2.34482758621
2015-03-03,2.34482758621
2015-03-04,1.1724137931
2015-03-05,2.93103448276
2015-03-06,3.51724137931
2015-03-07,2.34482758621
2015-03-08,4.10344827586
2015-03-09,2.34482758621
2015-03-10,2.34482758621
2015-03-11,2.34482758621
2015-03-12,2.34482758621
2015-03-13,1.75862068966
2015-03-14,1.75862068966
2015-03-15,3.38709677419
2015-03-16,1.93548387097
2015-03-17,1.45161290323
2015-03-18,1.93548387097
2015-03-19,1.93548387097
2015-03-20,2.41935483871
2015-03-21,1.93548387097
2015-03-22,2.33333333333
2015-03-23,1.4
2015-03-24,1.4
2015-03-25,2.8
2015-03-26,1.4
2015-03-27,1.4
2015-03-28,3.26666666667
2015-03-29,2.72727272727
2015-03-30,1.63636363636
2015-03-31,1.63636363636
2015-04-01,1.63636363636
2015-04-02,2.18181818182
2015-04-03,0.545454545455
2015-04-04,1.63636363636
2015-04-05,2.32142857143
2015-04-06,1.85714285714
2015-04-07,1.39285714286
2015-04-08,1.85714285714
2015-04-09,1.39285714286
2015-04-10,1.39285714286
2015-04-11,2.78571428571
2015-04-12,2.75757575758
2015-04-13,1.57575757576
2015-04-14,1.9696969697
2015-04-15,2.36363636364
2015-04-16,0.787878787879
2015-04-17,1.57575757576
2015-04-18,1.9696969697
2015-04-19,1.5
2015-04-20,2.25
2015-04-21,2.25
2015-04-22,1.5
2015-04-23,1.5
2015-04-24,3.0
2015-04-25,3.0
2015-04-26,2.89655172414
2015-04-27,1.44827586207
2015-04-28,1.93103448276
2015-04-29,1.44827586207
2015-04-30,0.965517241379
2015-05-01,2.41379310345
2015-05-02,2.89655172414
2015-05-03,2.36363636364
2015-05-04,1.77272727273
2015-05-05,1.18181818182
2015-05-06,2.36363636364
2015-05-07,1.18181818182
2015-05-08,1.18181818182
2015-05-09,2.95454545455
2015-05-10,2.64
2015-05-11,1.32
2015-05-12,1.32
2015-05-13,1.32
2015-05-14,1.32
2015-05-15,1.76
2015-05-16,1.32
2015-05-17,4.59574468085
2015-05-18,4.59574468085
2015-05-19,5.17021276596
2015-05-20,3.44680851064
2015-05-21,1.72340425532
2015-05-22,2.87234042553
2015-05-23,4.59574468085
2015-05-24,3.17647058824
2015-05-25,2.64705882353
2015-05-26,2.64705882353
2015-05-27,3.17647058824
2015-05-28,9.52941176471
2015-05-29,7.41176470588
2015-05-30,7.41176470588
2015-05-31,15.1315789474
2015-06-01,10.2894736842
2015-06-02,21.7894736842
2015-06-03,12.1052631579
2015-06-04,11.5
2015-06-05,7.26315789474
2015-06-06,13.9210526316
2015-06-07,11.7525773196
2015-06-08,8.22680412371
2015-06-09,8.81443298969
2015-06-10,6.46391752577
2015-06-11,6.46391752577
