Date,Volume
2015-03-01,2.80373831776
2015-03-02,2.92056074766
2015-03-03,3.38785046729
2015-03-04,2.92056074766
2015-03-05,3.5046728972
2015-03-06,4.20560747664
2015-03-07,5.25700934579
2015-03-08,6.49789029536
2015-03-09,3.69198312236
2015-03-10,4.57805907173
2015-03-11,7.53164556962
2015-03-12,3.69198312236
2015-03-13,5.75949367089
2015-03-14,3.24894514768
2015-03-15,9.11627906977
2015-03-16,6.45736434109
2015-03-17,8.35658914729
2015-03-18,7.97674418605
2015-03-19,7.97674418605
2015-03-20,2.46899224806
2015-03-21,6.64728682171
2015-03-22,9.0
2015-03-23,8.85714285714
2015-03-24,4.71428571429
2015-03-25,4.42857142857
2015-03-26,7.71428571429
2015-03-27,9.42857142857
2015-03-28,6.85714285714
2015-03-29,3.97402597403
2015-03-30,3.2012987013
2015-03-31,5.62987012987
2015-04-01,4.74675324675
2015-04-02,5.51948051948
2015-04-03,5.85064935065
2015-04-04,5.07792207792
2015-04-05,8.75490196078
2015-04-06,5.02941176471
2015-04-07,10.9901960784
2015-04-08,7.07843137255
2015-04-09,15.4607843137
2015-04-10,5.02941176471
2015-04-11,4.6568627451
2015-04-12,4.48818897638
2015-04-13,5.68503937008
2015-04-14,4.63779527559
2015-04-15,4.48818897638
2015-04-16,7.03149606299
2015-04-17,7.92913385827
2015-04-18,3.74015748031
2015-04-19,6.09411764706
2015-04-20,6.91764705882
2015-04-21,6.91764705882
2015-04-22,5.6
2015-04-23,4.28235294118
2015-04-24,7.24705882353
2015-04-25,4.94117647059
2015-04-26,6.78391959799
2015-04-27,6.33165829146
2015-04-28,3.16582914573
2015-04-29,3.76884422111
2015-04-30,2.56281407035
2015-05-01,2.11055276382
2015-05-02,5.27638190955
2015-05-03,4.85714285714
2015-05-04,5.18095238095
2015-05-05,3.4
2015-05-06,2.75238095238
2015-05-07,2.10476190476
2015-05-08,5.82857142857
2015-05-09,9.87619047619
2015-05-10,3.56637168142
2015-05-11,3.33628318584
2015-05-12,1.38053097345
2015-05-13,4.37168141593
2015-05-14,2.41592920354
2015-05-15,4.6017699115
2015-05-16,6.32743362832
2015-05-17,6.72727272727
2015-05-18,5.60606060606
2015-05-19,3.81212121212
2015-05-20,3.81212121212
2015-05-21,4.26060606061
2015-05-22,6.05454545455
2015-05-23,6.72727272727
2015-05-24,7.16216216216
2015-05-25,2.2972972973
2015-05-26,3.91891891892
2015-05-27,4.18918918919
2015-05-28,1.75675675676
2015-05-29,3.51351351351
2015-05-30,7.16216216216
2015-05-31,3.05084745763
2015-06-01,4.42372881356
2015-06-02,5.03389830508
2015-06-03,9.0
2015-06-04,15.2542372881
2015-06-05,9.45762711864
2015-06-06,7.77966101695
2015-06-07,6.02510460251
2015-06-08,4.18410041841
2015-06-09,7.02928870293
2015-06-10,2.17573221757
2015-06-11,10.0418410042
2015-06-12,6.69456066946
2015-06-13,3.84937238494
2015-06-14,14.4920634921
2015-06-15,7.15873015873
2015-06-16,5.7619047619
2015-06-17,5.4126984127
2015-06-18,3.66666666667
2015-06-19,3.14285714286
2015-06-20,4.36507936508
2015-06-21,5.06756756757
2015-06-22,10.9459459459
2015-06-23,3.85135135135
2015-06-24,6.08108108108
2015-06-25,6.08108108108
2015-06-26,3.64864864865
2015-06-27,9.32432432432
2015-06-28,4.62686567164
2015-06-29,5.86069651741
2015-06-30,3.85572139303
2015-07-01,2.00497512438
2015-07-02,4.93532338308
2015-07-03,4.16417910448
2015-07-04,5.55223880597
2015-07-05,5.69863013699
2015-07-06,4.5296803653
2015-07-07,4.82191780822
2015-07-08,4.5296803653
2015-07-09,2.77625570776
2015-07-10,5.11415525114
2015-07-11,4.5296803653
2015-07-12,7.375
2015-07-13,6.11071428571
2015-07-14,6.32142857143
2015-07-15,15.1714285714
2015-07-16,5.47857142857
2015-07-17,15.1714285714
2015-07-18,3.37142857143
2015-07-19,13.9612676056
2015-07-20,6.65845070423
