Date,Volume
2015-03-01,5.67532467532
2015-03-02,4.68831168831
2015-03-03,3.94805194805
2015-03-04,4.68831168831
2015-03-05,3.7012987013
2015-03-06,8.14285714286
2015-03-07,7.15584415584
2015-03-08,4.90909090909
2015-03-09,5.37662337662
2015-03-10,4.44155844156
2015-03-11,3.74025974026
2015-03-12,4.90909090909
2015-03-13,6.77922077922
2015-03-14,5.84415584416
2015-03-15,7.8282208589
2015-03-16,2.96932515337
2015-03-17,6.74846625767
2015-03-18,5.66871165644
2015-03-19,5.66871165644
2015-03-20,7.28834355828
2015-03-21,7.8282208589
2015-03-22,6.08108108108
2015-03-23,5.10810810811
2015-03-24,6.08108108108
2015-03-25,6.08108108108
2015-03-26,5.10810810811
2015-03-27,8.75675675676
2015-03-28,7.78378378378
2015-03-29,8.57065217391
2015-03-30,4.96195652174
2015-03-31,6.99184782609
2015-04-01,9.2472826087
2015-04-02,13.3070652174
2015-04-03,22.5543478261
2015-04-04,17.3668478261
2015-04-05,11.6441441441
2015-04-06,7.68018018018
2015-04-07,5.6981981982
2015-04-08,5.94594594595
2015-04-09,6.44144144144
2015-04-10,9.90990990991
2015-04-11,7.68018018018
2015-04-12,8.44642857143
2015-04-13,6.39880952381
2015-04-14,4.35119047619
2015-04-15,3.58333333333
2015-04-16,4.09523809524
2015-04-17,5.8869047619
2015-04-18,10.2380952381
2015-04-19,6.43902439024
2015-04-20,5.90243902439
2015-04-21,4.56097560976
2015-04-22,6.70731707317
2015-04-23,4.56097560976
2015-04-24,6.43902439024
2015-04-25,9.39024390244
2015-04-26,5.21476510067
2015-04-27,4.22147651007
2015-04-28,4.46979865772
2015-04-29,4.96644295302
2015-04-30,4.71812080537
2015-05-01,8.19463087248
2015-05-02,5.21476510067
2015-05-03,6.01242236025
2015-05-04,4.91925465839
2015-05-05,5.46583850932
2015-05-06,6.01242236025
2015-05-07,8.47204968944
2015-05-08,6.28571428571
2015-05-09,6.83229813665
2015-05-10,7.81818181818
2015-05-11,6.4385026738
2015-05-12,4.36898395722
2015-05-13,4.82887700535
2015-05-14,6.89839572193
2015-05-15,4.82887700535
2015-05-16,7.81818181818
2015-05-17,7.91208791209
2015-05-18,4.83516483516
2015-05-19,5.27472527473
2015-05-20,3.73626373626
2015-05-21,3.95604395604
2015-05-22,6.15384615385
2015-05-23,8.13186813187
2015-05-24,9.01875
2015-05-25,4.875
2015-05-26,3.9
2015-05-27,3.16875
2015-05-28,4.875
2015-05-29,6.825
2015-05-30,6.3375
2015-05-31,6.28834355828
2015-06-01,7.04294478528
2015-06-02,4.27607361963
2015-06-03,4.27607361963
2015-06-04,6.53987730061
2015-06-05,4.77914110429
2015-06-06,7.79754601227
2015-06-07,6.98843930636
2015-06-08,3.60693641618
2015-06-09,3.60693641618
2015-06-10,4.73410404624
2015-06-11,5.18497109827
2015-06-12,7.43930635838
2015-06-13,7.43930635838
2015-06-14,6.15028901734
2015-06-15,3.51445086705
2015-06-16,3.95375722543
2015-06-17,3.29479768786
2015-06-18,6.58959537572
2015-06-19,7.0289017341
2015-06-20,7.46820809249
2015-06-21,6.54545454545
2015-06-22,3.27272727273
2015-06-23,5.28671328671
2015-06-24,4.27972027972
2015-06-25,2.76923076923
2015-06-26,3.52447552448
2015-06-27,10.3216783217
2015-06-28,6.75496688742
2015-06-29,4.05298013245
2015-06-30,4.50331125828
2015-07-01,4.27814569536
2015-07-02,4.95364238411
2015-07-03,4.27814569536
2015-07-04,5.17880794702
2015-07-05,6.11320754717
2015-07-06,3.62264150943
2015-07-07,4.07547169811
2015-07-08,4.75471698113
2015-07-09,5.20754716981
