Date,Volume
2015-03-01,2.47058823529
2015-03-02,0.0
2015-03-03,2.11764705882
2015-03-04,2.11764705882
2015-03-05,0.0
2015-03-06,2.29411764706
2015-03-07,0.0
2015-03-08,4.19277108434
2015-03-09,3.61445783133
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,4.19277108434
2015-03-15,0.0
2015-03-16,7.0
2015-03-17,7.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,4.18604651163
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,10.8139534884
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,10.0
2015-04-04,0.0
2015-04-05,5.25547445255
2015-04-06,4.55474452555
2015-04-07,0.0
2015-04-08,4.3795620438
2015-04-09,0.0
2015-04-10,4.55474452555
2015-04-11,5.25547445255
2015-04-12,3.84
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,3.2
2015-04-16,0.0
2015-04-17,3.328
2015-04-18,5.632
2015-04-19,0.0
2015-04-20,9.8
2015-04-21,5.0
2015-04-22,5.0
2015-04-23,0.0
2015-04-24,5.2
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,2.688
2015-04-28,5.376
2015-04-29,0.0
2015-04-30,2.8
2015-05-01,3.136
2015-05-02,0.0
2015-05-03,4.69540229885
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,2.72988505747
2015-05-07,5.45977011494
2015-05-08,2.83908045977
2015-05-09,3.27586206897
2015-05-10,0.0
2015-05-11,1.43046357616
2015-05-12,1.49006622517
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,2.56291390728
2015-05-16,3.51655629139
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,5.6
2015-05-22,2.97142857143
2015-05-23,3.42857142857
2015-05-24,14.027972028
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,5.94405594406
2015-05-29,0.0
2015-05-30,14.027972028
2015-05-31,15.037037037
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,12.962962963
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,4.6511627907
2015-06-09,4.6511627907
2015-06-10,4.84496124031
2015-06-11,0.0
2015-06-12,5.03875968992
2015-06-13,5.81395348837
2015-06-14,2.86956521739
2015-06-15,0.0
2015-06-16,1.5652173913
2015-06-17,0.0
2015-06-18,1.63043478261
2015-06-19,0.0
2015-06-20,2.9347826087
2015-06-21,5.37735849057
2015-06-22,0.0
2015-06-23,0.0
