Date,Volume
2015-03-01,5.67010309278
2015-03-02,5.25773195876
2015-03-03,4.94845360825
2015-03-04,6.18556701031
2015-03-05,6.28865979381
2015-03-06,5.87628865979
2015-03-07,5.77319587629
2015-03-08,7.36574074074
2015-03-09,4.97685185185
2015-03-10,6.27083333333
2015-03-11,5.17592592593
2015-03-12,6.46990740741
2015-03-13,6.56944444444
2015-03-14,6.1712962963
2015-03-15,7.82978723404
2015-03-16,7.24255319149
2015-03-17,6.65531914894
2015-03-18,7.24255319149
2015-03-19,4.79574468085
2015-03-20,6.16595744681
2015-03-21,6.06808510638
2015-03-22,7.31556503198
2015-03-23,6.31343283582
2015-03-24,5.41151385928
2015-03-25,7.21535181237
2015-03-26,7.21535181237
2015-03-27,8.0170575693
2015-03-28,5.51172707889
2015-03-29,7.32484076433
2015-03-30,5.85987261146
2015-03-31,5.76220806794
2015-04-01,7.6178343949
2015-04-02,6.54352441614
2015-04-03,7.03184713376
2015-04-04,5.85987261146
2015-04-05,7.43326039387
2015-04-06,6.77461706783
2015-04-07,5.45733041575
2015-04-08,6.30415754923
2015-04-09,5.45733041575
2015-04-10,5.08096280088
2015-04-11,6.49234135667
2015-04-12,6.81481481481
2015-04-13,6.21350762527
2015-04-14,6.81481481481
2015-04-15,5.71241830065
2015-04-16,6.41394335512
2015-04-17,6.61437908497
2015-04-18,7.41612200436
2015-04-19,6.44
2015-04-20,6.44
2015-04-21,5.88
2015-04-22,5.13333333333
2015-04-23,6.44
2015-04-24,5.78666666667
2015-04-25,5.88
2015-04-26,7.8961038961
2015-04-27,6.54545454545
2015-04-28,7.06493506494
2015-04-29,6.85714285714
2015-04-30,7.37662337662
2015-05-01,5.50649350649
2015-05-02,6.75324675325
2015-05-03,5.64347826087
2015-05-04,5.93043478261
2015-05-05,6.40869565217
2015-05-06,6.6
2015-05-07,6.31304347826
2015-05-08,6.02608695652
2015-05-09,7.07826086957
2015-05-10,7.08791208791
2015-05-11,4.72527472527
2015-05-12,5.57582417582
2015-05-13,5.76483516484
2015-05-14,5.76483516484
2015-05-15,5.95384615385
2015-05-16,8.12747252747
2015-05-17,6.94695481336
2015-05-18,6.94695481336
2015-05-19,6.12966601179
2015-05-20,7.76424361493
2015-05-21,7.25343811395
2015-05-22,7.45776031434
2015-05-23,9.50098231827
2015-05-24,7.1393442623
2015-05-25,8.84426229508
2015-05-26,8.20491803279
2015-05-27,8.20491803279
2015-05-28,6.5
2015-05-29,6.0737704918
2015-05-30,7.03278688525
2015-05-31,6.04978354978
2015-06-01,5.77056277056
2015-06-02,5.86363636364
2015-06-03,6.51515151515
2015-06-04,6.329004329
2015-06-05,5.86363636364
2015-06-06,6.60822510823
2015-06-07,7.10569105691
2015-06-08,7.29268292683
2015-06-09,6.63821138211
2015-06-10,5.42276422764
2015-06-11,6.63821138211
2015-06-12,6.35772357724
2015-06-13,6.54471544715
2015-06-14,10.3074141049
2015-06-15,8.55515370705
2015-06-16,7.00904159132
2015-06-17,6.49367088608
2015-06-18,9.79204339964
2015-06-19,7.21518987342
2015-06-20,7.62748643761
2015-06-21,7.57113402062
2015-06-22,7.46597938144
2015-06-23,6.83505154639
2015-06-24,7.04536082474
2015-06-25,7.46597938144
2015-06-26,6.83505154639
2015-06-27,7.78144329897
2015-06-28,9.21920668058
2015-06-29,6.01252609603
2015-06-30,6.51356993737
2015-07-01,6.61377870564
2015-07-02,6.31315240084
2015-07-03,6.31315240084
2015-07-04,7.01461377871
2015-07-05,6.68235294118
2015-07-06,6.21176470588
2015-07-07,4.89411764706
2015-07-08,5.55294117647
2015-07-09,5.17647058824
2015-07-10,5.83529411765
2015-07-11,5.64705882353
2015-07-12,6.1625282167
2015-07-13,5.40406320542
2015-07-14,5.59367945824
2015-07-15,6.1625282167
2015-07-16,5.40406320542
2015-07-17,5.87810383747
2015-07-18,7.39503386005
2015-07-19,6.44273127753
2015-07-20,5.0550660793
2015-07-21,5.94713656388
2015-07-22,5.84801762115
2015-07-23,6.3436123348
2015-07-24,6.93832599119
2015-07-25,8.42511013216
2015-07-26,7.61987041037
2015-07-27,5.80561555076
2015-07-28,5.44276457883
2015-07-29,5.62419006479
2015-07-30,6.44060475162
2015-07-31,5.53347732181
2015-08-01,5.53347732181
