Date,Volume
2015-03-01,8.4375
2015-03-02,2.953125
2015-03-03,2.953125
2015-03-04,5.90625
2015-03-05,4.5
2015-03-06,3.09375
2015-03-07,8.15625
2015-03-08,3.49668874172
2015-03-09,5.08609271523
2015-03-10,3.28476821192
2015-03-11,2.22516556291
2015-03-12,4.45033112583
2015-03-13,5.72185430464
2015-03-14,7.73509933775
2015-03-15,3.46987951807
2015-03-16,4.04819277108
2015-03-17,3.3734939759
2015-03-18,2.98795180723
2015-03-19,2.98795180723
2015-03-20,4.81927710843
2015-03-21,2.31325301205
2015-03-22,0.0
2015-03-23,3.07075471698
2015-03-24,4.06132075472
2015-03-25,4.55660377358
2015-03-26,2.37735849057
2015-03-27,4.35849056604
2015-03-28,2.57547169811
2015-03-29,5.84615384615
2015-03-30,0.0
2015-03-31,3.23076923077
2015-04-01,0.0
2015-04-02,6.92307692308
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,3.01287553648
2015-04-06,2.54935622318
2015-04-07,7.99570815451
2015-04-08,2.43347639485
2015-04-09,2.43347639485
2015-04-10,4.28755364807
2015-04-11,4.28755364807
2015-04-12,3.20666666667
2015-04-13,1.82
2015-04-14,0.0
2015-04-15,1.82
2015-04-16,0.0
2015-04-17,1.90666666667
2015-04-18,4.24666666667
2015-04-19,1.48936170213
2015-04-20,2.44255319149
2015-04-21,3.33617021277
2015-04-22,1.25106382979
2015-04-23,1.25106382979
2015-04-24,1.31063829787
2015-04-25,2.91914893617
2015-04-26,2.54377880184
2015-04-27,5.40552995392
2015-04-28,3.28571428571
2015-04-29,2.22580645161
2015-04-30,4.55760368664
2015-05-01,4.98156682028
2015-05-02,0.0
2015-05-03,5.80985915493
2015-05-04,0.0
2015-05-05,7.21830985915
2015-05-06,3.69718309859
2015-05-07,0.0
2015-05-08,3.87323943662
2015-05-09,4.4014084507
2015-05-10,6.10714285714
2015-05-11,0.0
2015-05-12,6.58928571429
2015-05-13,3.375
2015-05-14,3.375
2015-05-15,3.53571428571
2015-05-16,4.01785714286
2015-05-17,2.1724137931
2015-05-18,3.71120689655
2015-05-19,1.81034482759
2015-05-20,3.71120689655
2015-05-21,3.80172413793
2015-05-22,1.99137931034
2015-05-23,3.80172413793
2015-05-24,3.39673913043
2015-05-25,2.85326086957
2015-05-26,2.71739130435
2015-05-27,2.71739130435
2015-05-28,5.57065217391
2015-05-29,4.34782608696
2015-05-30,3.39673913043
2015-05-31,2.08092485549
2015-06-01,2.68786127168
2015-06-02,1.73410404624
2015-06-03,1.82080924855
2015-06-04,1.82080924855
2015-06-05,1.90751445087
2015-06-06,2.94797687861
2015-06-07,2.82258064516
2015-06-08,2.25806451613
2015-06-09,2.37096774194
2015-06-10,3.5
2015-06-11,2.37096774194
2015-06-12,4.85483870968
2015-06-13,2.82258064516
2015-06-14,3.04109589041
2015-06-15,1.64383561644
2015-06-16,3.3698630137
2015-06-17,2.54794520548
2015-06-18,1.72602739726
2015-06-19,2.95890410959
2015-06-20,2.71232876712
2015-06-21,5.43130990415
2015-06-22,1.52076677316
2015-06-23,1.68370607029
2015-06-24,1.14057507987
2015-06-25,3.47603833866
2015-06-26,2.38977635783
2015-06-27,1.35782747604
2015-06-28,2.84810126582
2015-06-29,0.0
2015-06-30,2.39240506329
2015-07-01,4.78481012658
2015-07-02,2.39240506329
2015-07-03,2.62025316456
2015-07-04,2.96202531646
2015-07-05,3.39130434783
2015-07-06,0.0
2015-07-07,2.73913043478
2015-07-08,0.0
2015-07-09,2.73913043478
2015-07-10,2.86956521739
2015-07-11,3.26086956522
2015-07-12,0.0
2015-07-13,3.03550295858
2015-07-14,3.48520710059
2015-07-15,3.9349112426
2015-07-16,0.0
2015-07-17,2.47337278107
2015-07-18,6.07100591716
2015-07-19,6.60317460317
2015-07-20,2.72380952381
2015-07-21,3.46666666667
2015-07-22,5.2
2015-07-23,2.31111111111
2015-07-24,3.63174603175
2015-07-25,2.06349206349
2015-07-26,3.93518518519
2015-07-27,4.80092592593
2015-07-28,1.57407407407
2015-07-29,2.43981481481
2015-07-30,1.65277777778
2015-07-31,0.0
2015-08-01,2.59722222222
2015-08-02,1.53256704981
2015-08-03,2.57471264368
2015-08-04,3.80076628352
2015-08-05,1.28735632184
2015-08-06,3.24904214559
2015-08-07,2.02298850575
2015-08-08,1.53256704981
2015-08-09,11.2127659574
2015-08-10,5.60638297872
2015-08-11,9.40425531915
2015-08-12,3.79787234043
2015-08-13,0.0
2015-08-14,10.4893617021
2015-08-15,10.4893617021
2015-08-16,4.7320754717
2015-08-17,5.87924528302
2015-08-18,4.87547169811
2015-08-19,5.87924528302
2015-08-20,4.44528301887
2015-08-21,5.16226415094
2015-08-22,7.02641509434
2015-08-23,3.4128440367
2015-08-24,2.84403669725
2015-08-25,2.84403669725
2015-08-26,5.83027522936
2015-08-27,4.83486238532
2015-08-28,3.12844036697
2015-08-29,8.10550458716
2015-08-30,5.64179104478
2015-08-31,4.63432835821
2015-09-01,3.0223880597
2015-09-02,3.62686567164
2015-09-03,4.83582089552
2015-09-04,2.41791044776
2015-09-05,2.82089552239
2015-09-06,3.63157894737
2015-09-07,4.15037593985
2015-09-08,2.07518796992
2015-09-09,2.59398496241
2015-09-10,3.97744360902
2015-09-11,3.11278195489
2015-09-12,3.45864661654
2015-09-13,0.0
2015-09-14,4.87288135593
2015-09-15,2.33050847458
2015-09-16,2.54237288136
2015-09-17,9.74576271186
2015-09-18,2.54237288136
2015-09-19,2.96610169492
2015-09-20,2.55140186916
2015-09-21,4.51401869159
2015-09-22,2.15887850467
2015-09-23,2.35514018692
2015-09-24,3.53271028037
2015-09-25,2.35514018692
2015-09-26,3.53271028037
2015-09-27,3.85714285714
2015-09-28,2.71428571429
2015-09-29,2.14285714286
2015-09-30,2.14285714286
2015-10-01,2.42857142857
2015-10-02,2.85714285714
2015-10-03,3.85714285714
2015-10-04,6.31481481481
2015-10-05,3.15740740741
2015-10-06,0.0
2015-10-07,3.15740740741
2015-10-08,4.87962962963
2015-10-09,4.59259259259
2015-10-10,8.89814814815
2015-10-11,4.65517241379
2015-10-12,2.06896551724
2015-10-13,3.79310344828
2015-10-14,1.89655172414
2015-10-15,1.89655172414
2015-10-16,3.44827586207
2015-10-17,2.24137931034
2015-10-18,2.6
2015-10-19,2.2
2015-10-20,2.2
2015-10-21,3.4
2015-10-22,4.6
2015-10-23,2.4
2015-10-24,2.6
2015-10-25,4.68852459016
2015-10-26,1.98360655738
2015-10-27,1.98360655738
2015-10-28,1.98360655738
2015-10-29,3.06557377049
2015-10-30,2.16393442623
2015-10-31,6.13114754098
2015-11-01,2.88
2015-11-02,1.584
2015-11-03,4.032
2015-11-04,3.168
2015-11-05,2.448
2015-11-06,0.0
2015-11-07,3.888
2015-11-08,2.68041237113
2015-11-09,3.50515463918
2015-11-10,3.09278350515
2015-11-11,3.09278350515
2015-11-12,2.47422680412
2015-11-13,2.47422680412
2015-11-14,2.68041237113
2015-11-15,5.632
2015-11-16,2.816
2015-11-17,2.816
2015-11-18,2.816
2015-11-19,2.816
2015-11-20,5.12
2015-11-21,9.984
2015-11-22,4.08571428571
2015-11-23,3.45714285714
2015-11-24,0.0
2015-11-25,5.34285714286
2015-11-26,8.48571428571
2015-11-27,7.54285714286
2015-11-28,4.08571428571
2015-11-29,4.44230769231
2015-11-30,2.32692307692
2015-12-01,4.65384615385
2015-12-02,2.32692307692
2015-12-03,0.0
2015-12-04,2.53846153846
2015-12-05,5.71153846154
2015-12-06,2.10810810811
2015-12-07,3.72972972973
2015-12-08,1.78378378378
2015-12-09,3.56756756757
2015-12-10,2.75675675676
2015-12-11,1.94594594595
2015-12-12,2.10810810811
2015-12-13,4.45918367347
2015-12-14,5.16326530612
2015-12-15,4.45918367347
2015-12-16,2.81632653061
2015-12-17,2.81632653061
2015-12-18,0.0
2015-12-19,3.28571428571
2015-12-20,1.69696969697
2015-12-21,2.90909090909
2015-12-22,2.18181818182
2015-12-23,2.54545454545
2015-12-24,2.66666666667
2015-12-25,5.69696969697
2015-12-26,2.30303030303
2015-12-27,4.7955801105
2015-12-28,2.05524861878
2015-12-29,2.05524861878
2015-12-30,2.22651933702
2015-12-31,4.7955801105
2016-01-01,5.30939226519
2016-01-02,9.76243093923
2016-01-03,3.10810810811
2016-01-04,0.0
2016-01-05,2.16216216216
2016-01-06,1.62162162162
2016-01-07,2.7027027027
2016-01-08,1.62162162162
2016-01-09,3.78378378378
2016-01-10,1.98823529412
2016-01-11,3.51764705882
2016-01-12,0.0
2016-01-13,1.83529411765
2016-01-14,0.0
2016-01-15,2.6
2016-01-16,3.05882352941
2016-01-17,5.3125
2016-01-18,3.1875
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,3.1875
2016-01-22,0.0
2016-01-23,5.3125
2016-01-24,2.4375
2016-01-25,3.375
2016-01-26,2.25
2016-01-27,3.375
2016-01-28,3.375
2016-01-29,2.25
2016-01-30,3.9375
2016-01-31,3.03333333333
2016-02-01,0.0
2016-02-02,5.36666666667
2016-02-03,8.4
2016-02-04,2.8
2016-02-05,3.03333333333
2016-02-06,5.36666666667
2016-02-07,31.6455696203
2016-02-08,7.59493670886
2016-02-09,14.2405063291
2016-02-10,17.4050632911
2016-02-11,11.3924050633
2016-02-12,10.4430379747
2016-02-13,7.27848101266
2016-02-14,5.27819548872
2016-02-15,7.03759398496
2016-02-16,5.57142857143
2016-02-17,3.51879699248
2016-02-18,3.51879699248
2016-02-19,8.21052631579
2016-02-20,5.86466165414
2016-02-21,2.11797752809
2016-02-22,5.70224719101
2016-02-23,5.70224719101
2016-02-24,1.95505617978
2016-02-25,1.95505617978
2016-02-26,3.91011235955
2016-02-27,7.65730337079
2016-02-28,3.4328358209
2016-02-29,2.98507462687
2016-03-01,5.97014925373
2016-03-02,2.98507462687
2016-03-03,2.98507462687
2016-03-04,4.77611940299
2016-03-05,6.86567164179
2016-03-06,5.87234042553
2016-03-07,0.0
2016-03-08,2.55319148936
2016-03-09,2.55319148936
2016-03-10,3.95744680851
2016-03-11,0.0
2016-03-12,3.06382978723
2016-03-13,2.67441860465
2016-03-14,5.93023255814
2016-03-15,0.0
2016-03-16,3.60465116279
2016-03-17,2.44186046512
2016-03-18,2.55813953488
2016-03-19,2.79069767442
2016-03-20,0.0
2016-03-21,1.69852941176
2016-03-22,1.69852941176
2016-03-23,0.0
2016-03-24,1.77941176471
2016-03-25,1.86029411765
2016-03-26,3.96323529412
2016-03-27,1.68539325843
2016-03-28,2.89887640449
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,1.41573033708
2016-04-01,2.83146067416
2016-04-02,3.16853932584
2016-04-03,6.61971830986
2016-04-04,4.3661971831
2016-04-05,0.0
2016-04-06,2.95774647887
2016-04-07,2.95774647887
2016-04-08,3.0985915493
2016-04-09,0.0
2016-04-10,3.07189542484
2016-04-11,0.0
2016-04-12,2.61437908497
2016-04-13,0.0
2016-04-14,2.74509803922
2016-04-15,0.0
2016-04-16,1.56862745098
2016-04-17,0.0
2016-04-18,3.63461538462
2016-04-19,3.46153846154
2016-04-20,0.0
2016-04-21,3.63461538462
2016-04-22,7.26923076923
2016-04-23,0.0
2016-04-24,3.79797979798
2016-04-25,1.61616161616
2016-04-26,1.61616161616
2016-04-27,1.69696969697
2016-04-28,1.69696969697
2016-04-29,1.69696969697
2016-04-30,3.87878787879
2016-05-01,3.18987341772
2016-05-02,0.0
2016-05-03,2.6582278481
2016-05-04,0.0
2016-05-05,5.71518987342
2016-05-06,2.92405063291
2016-05-07,6.51265822785
2016-05-08,6.48648648649
2016-05-09,2.83783783784
2016-05-10,2.83783783784
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,2.83783783784
2016-05-14,0.0
2016-05-15,2.51798561151
2016-05-16,1.51079136691
2016-05-17,1.43884892086
2016-05-18,1.43884892086
2016-05-19,1.51079136691
2016-05-20,1.58273381295
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,1.92156862745
2016-05-24,3.75163398693
2016-05-25,0.0
2016-05-26,2.01307189542
2016-05-27,3.01960784314
2016-05-28,3.29411764706
2016-05-29,6.15384615385
2016-05-30,2.69230769231
2016-05-31,2.69230769231
2016-06-01,5.25641025641
2016-06-02,8.20512820513
2016-06-03,0.0
2016-06-04,0.0
2016-06-05,4.23529411765
2016-06-06,0.0
2016-06-07,0.0
2016-06-08,7.41176470588
2016-06-09,0.0
2016-06-10,0.0
2016-06-11,6.35294117647
2016-06-12,5.5652173913
2016-06-13,2.31884057971
2016-06-14,0.0
2016-06-15,2.4347826087
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,5.68115942029
2016-06-19,2.19367588933
2016-06-20,2.49011857708
2016-06-21,1.83794466403
2016-06-22,1.24505928854
2016-06-23,0.0
2016-06-24,1.30434782609
2016-06-25,5.92885375494
2016-06-26,4.78431372549
2016-06-27,1.64705882353
2016-06-28,2.43137254902
2016-06-29,1.64705882353
2016-06-30,0.0
2016-07-01,1.72549019608
2016-07-02,7.76470588235
2016-07-03,0.0
2016-07-04,0.0
2016-07-05,5.15625
2016-07-06,2.6953125
2016-07-07,0.0
2016-07-08,4.1015625
2016-07-09,3.046875
2016-07-10,4.62080536913
2016-07-11,3.98657718121
2016-07-12,5.88926174497
2016-07-13,1.9932885906
2016-07-14,3.80536912752
2016-07-15,2.08389261745
