Date,Volume
2015-03-01,13.1914893617
2015-03-02,11.6838905775
2015-03-03,8.10334346505
2015-03-04,6.78419452888
2015-03-05,6.9726443769
2015-03-06,6.9726443769
2015-03-07,8.29179331307
2015-03-08,7.82287822878
2015-03-09,7.82287822878
2015-03-10,6.45387453875
2015-03-11,6.84501845018
2015-03-12,7.23616236162
2015-03-13,7.43173431734
2015-03-14,9.38745387454
2015-03-15,8.74846625767
2015-03-16,8.17791411043
2015-03-17,7.41717791411
2015-03-18,8.17791411043
2015-03-19,7.79754601227
2015-03-20,13.3128834356
2015-03-21,8.36809815951
2015-03-22,8.66163141994
2015-03-23,7.00302114804
2015-03-24,7.00302114804
2015-03-25,10.1359516616
2015-03-26,8.66163141994
2015-03-27,9.583081571
2015-03-28,9.95166163142
2015-03-29,9.28395061728
2015-03-30,9.28395061728
2015-03-31,8.2962962963
2015-04-01,9.28395061728
2015-04-02,9.28395061728
2015-04-03,8.88888888889
2015-04-04,9.67901234568
2015-04-05,9.16666666667
2015-04-06,7.7
2015-04-07,7.15
2015-04-08,6.05
2015-04-09,8.25
2015-04-10,7.88333333333
2015-04-11,8.8
2015-04-12,8.40689655172
2015-04-13,6.21379310345
2015-04-14,7.85862068966
2015-04-15,7.31034482759
2015-04-16,6.94482758621
2015-04-17,7.49310344828
2015-04-18,8.7724137931
2015-04-19,8.40277777778
2015-04-20,6.68402777778
2015-04-21,7.06597222222
2015-04-22,6.49305555556
2015-04-23,7.63888888889
2015-04-24,8.21180555556
2015-04-25,10.5034722222
2015-04-26,8.36
2015-04-27,7.22
2015-04-28,7.79
2015-04-29,7.41
2015-04-30,7.6
2015-05-01,8.74
2015-05-02,9.88
2015-05-03,9.16666666667
2015-05-04,7.88333333333
2015-05-05,6.96666666667
2015-05-06,6.23333333333
2015-05-07,8.25
2015-05-08,7.33333333333
2015-05-09,9.16666666667
2015-05-10,8.02083333333
2015-05-11,7.25694444444
2015-05-12,7.63888888889
2015-05-13,7.06597222222
2015-05-14,7.44791666667
2015-05-15,7.63888888889
2015-05-16,9.93055555556
2015-05-17,8.74558303887
2015-05-18,6.9964664311
2015-05-19,7.57950530035
2015-05-20,6.9964664311
2015-05-21,7.3851590106
2015-05-22,7.57950530035
2015-05-23,9.71731448763
2015-05-24,9.39716312057
2015-05-25,7.70567375887
2015-05-26,6.95390070922
2015-05-27,7.70567375887
2015-05-28,6.76595744681
2015-05-29,6.39007092199
2015-05-30,8.08156028369
2015-05-31,8.7619047619
2015-06-01,7.2380952381
2015-06-02,7.2380952381
2015-06-03,7.80952380952
2015-06-04,7.2380952381
2015-06-05,8.57142857143
2015-06-06,9.14285714286
2015-06-07,10.0551724138
2015-06-08,6.51724137931
2015-06-09,6.70344827586
2015-06-10,6.70344827586
2015-06-11,7.07586206897
2015-06-12,8.37931034483
2015-06-13,8.56551724138
2015-06-14,8.87671232877
2015-06-15,7.21232876712
2015-06-16,6.28767123288
2015-06-17,7.02739726027
2015-06-18,6.47260273973
2015-06-19,8.13698630137
2015-06-20,9.98630136986
2015-06-21,9.60465116279
2015-06-22,7.64451827243
2015-06-23,8.23255813953
2015-06-24,8.0365448505
2015-06-25,7.44850498339
2015-06-26,7.84053156146
2015-06-27,10.1926910299
2015-06-28,9.15032679739
2015-06-29,7.13725490196
2015-06-30,6.58823529412
2015-07-01,7.32026143791
2015-07-02,8.23529411765
2015-07-03,7.86928104575
2015-07-04,9.69934640523
2015-07-05,9.72789115646
2015-07-06,6.92176870748
2015-07-07,6.92176870748
2015-07-08,6.54761904762
2015-07-09,7.67006802721
2015-07-10,7.48299319728
2015-07-11,9.72789115646
2015-07-12,8.66404715128
2015-07-13,7.70137524558
2015-07-14,9.81925343811
2015-07-15,16.7504911591
2015-07-16,17.1355599214
2015-07-17,19.2534381139
2015-07-18,18.6758349705
2015-07-19,18.2692307692
2015-07-20,15.9615384615
2015-07-21,8.26923076923
2015-07-22,7.11538461538
2015-07-23,7.5
2015-07-24,8.84615384615
2015-07-25,9.03846153846
2015-07-26,9.22945205479
2015-07-27,7.91095890411
2015-07-28,6.59246575342
2015-07-29,6.40410958904
2015-07-30,7.34589041096
2015-07-31,8.09931506849
2015-08-01,9.41780821918
2015-08-02,9.44186046512
2015-08-03,8.28571428571
2015-08-04,7.90033222591
2015-08-05,7.51495016611
2015-08-06,7.70764119601
2015-08-07,7.70764119601
2015-08-08,9.44186046512
2015-08-09,10.0355029586
2015-08-10,8.33136094675
2015-08-11,11.550295858
2015-08-12,8.33136094675
2015-08-13,8.52071005917
2015-08-14,7.19526627219
2015-08-15,10.0355029586
2015-08-16,9.25742574257
2015-08-17,7.07920792079
2015-08-18,6.35313531353
2015-08-19,7.62376237624
2015-08-20,7.44224422442
2015-08-21,8.53135313531
2015-08-22,8.71287128713
2015-08-23,8.80276816609
2015-08-24,7.33564013841
2015-08-25,6.41868512111
2015-08-26,6.60207612457
2015-08-27,7.51903114187
2015-08-28,7.15224913495
2015-08-29,9.16955017301
2015-08-30,8.06746987952
2015-08-31,6.89638554217
2015-09-01,8.19759036145
2015-09-02,8.32771084337
2015-09-03,6.37590361446
2015-09-04,7.28674698795
2015-09-05,8.84819277108
2015-09-06,8.95088408644
2015-09-07,8.14931237721
2015-09-08,7.34774066798
2015-09-09,7.88212180747
2015-09-10,11.7563850688
2015-09-11,11.3555992141
2015-09-12,12.557956778
2015-09-13,13.0019120459
2015-09-14,11.3116634799
2015-09-15,11.8317399618
2015-09-16,7.2810707457
2015-09-17,8.19120458891
2015-09-18,7.54110898662
2015-09-19,8.8413001912
2015-09-20,8.6299765808
2015-09-21,7.72833723653
2015-09-22,7.72833723653
2015-09-23,7.59953161593
2015-09-24,7.2131147541
2015-09-25,7.72833723653
2015-09-26,8.37236533958
2015-09-27,8.76422764228
2015-09-28,6.63956639566
2015-09-29,6.24119241192
2015-09-30,6.24119241192
2015-10-01,6.37398373984
2015-10-02,6.90514905149
2015-10-03,7.83468834688
2015-10-04,8.32653061224
2015-10-05,6.50510204082
2015-10-06,6.63520408163
2015-10-07,6.375
2015-10-08,7.41581632653
2015-10-09,7.54591836735
2015-10-10,8.19642857143
2015-10-11,8.55352480418
2015-10-12,7.19582245431
2015-10-13,6.92428198433
2015-10-14,6.78851174935
2015-10-15,6.38120104439
2015-10-16,7.73890339426
2015-10-17,8.41775456919
2015-10-18,7.5585106383
2015-10-19,6.25531914894
2015-10-20,5.99468085106
2015-10-21,6.125
2015-10-22,7.29787234043
2015-10-23,7.16755319149
2015-10-24,8.60106382979
2015-10-25,7.97820163488
2015-10-26,7.06267029973
2015-10-27,6.40871934605
2015-10-28,6.40871934605
2015-10-29,6.01634877384
2015-10-30,6.67029972752
2015-10-31,7.45504087193
2015-11-01,9.00783289817
2015-11-02,6.39686684073
2015-11-03,6.39686684073
2015-11-04,6.78851174935
2015-11-05,6.39686684073
2015-11-06,7.31070496084
2015-11-07,7.70234986945
2015-11-08,8.37
2015-11-09,6.345
2015-11-10,6.75
2015-11-11,7.56
2015-11-12,6.885
2015-11-13,8.775
2015-11-14,9.315
2015-11-15,8.42553191489
2015-11-16,7.91489361702
2015-11-17,8.04255319149
2015-11-18,7.91489361702
2015-11-19,6.3829787234
2015-11-20,7.27659574468
2015-11-21,8.04255319149
2015-11-22,7.90697674419
2015-11-23,7.2480620155
2015-11-24,7.90697674419
2015-11-25,6.85271317829
2015-11-26,6.85271317829
2015-11-27,6.58914728682
2015-11-28,7.64341085271
2015-11-29,7.78723404255
2015-11-30,6.25531914894
2015-12-01,6.51063829787
2015-12-02,6.12765957447
2015-12-03,6.0
2015-12-04,7.02127659574
2015-12-05,8.29787234043
2015-12-06,7.81954887218
2015-12-07,6.51629072682
2015-12-08,6.90726817043
2015-12-09,6.51629072682
2015-12-10,6.90726817043
2015-12-11,8.47117794486
2015-12-12,8.86215538847
2015-12-13,8.27317073171
2015-12-14,7.49756097561
2015-12-15,7.36829268293
2015-12-16,6.98048780488
2015-12-17,6.8512195122
2015-12-18,7.62682926829
2015-12-19,8.40243902439
2015-12-20,8.68534482759
2015-12-21,7.34913793103
2015-12-22,7.88362068966
2015-12-23,9.48706896552
2015-12-24,10.2887931034
2015-12-25,10.1551724138
2015-12-26,8.15086206897
2015-12-27,8.94495412844
2015-12-28,8.94495412844
2015-12-29,8.11926605505
2015-12-30,8.53211009174
2015-12-31,8.66972477064
2016-01-01,8.66972477064
2016-01-02,8.11926605505
2016-01-03,8.02114803625
2016-01-04,6.9335347432
2016-01-05,5.84592145015
2016-01-06,5.57401812689
2016-01-07,6.11782477341
2016-01-08,5.70996978852
2016-01-09,6.79758308157
2016-01-10,6.1038961039
2016-01-11,6.23376623377
2016-01-12,5.32467532468
2016-01-13,4.67532467532
2016-01-14,4.93506493506
2016-01-15,5.97402597403
2016-01-16,6.75324675325
2016-01-17,6.14243323442
2016-01-18,5.07418397626
2016-01-19,5.60830860534
2016-01-20,5.20771513353
2016-01-21,6.40949554896
2016-01-22,6.40949554896
2016-01-23,10.1483679525
2016-01-24,10.7511111111
2016-01-25,7.21111111111
2016-01-26,8.26
2016-01-27,6.94888888889
2016-01-28,7.34222222222
2016-01-29,7.86666666667
2016-01-30,10.62
2016-01-31,10.1593830334
2016-02-01,8.0205655527
2016-02-02,7.21850899743
2016-02-03,6.68380462725
2016-02-04,6.5501285347
2016-02-05,5.88174807198
2016-02-06,7.48586118252
2016-02-07,6.69476744186
2016-02-08,6.69476744186
2016-02-09,6.69476744186
2016-02-10,7.37790697674
2016-02-11,6.01162790698
2016-02-12,6.42151162791
2016-02-13,7.10465116279
2016-02-14,7.48586118252
2016-02-15,5.21336760925
2016-02-16,5.88174807198
2016-02-17,8.28791773779
2016-02-18,7.75321336761
2016-02-19,8.82262210797
2016-02-20,8.55526992288
2016-02-21,8.72857142857
2016-02-22,8.32571428571
2016-02-23,6.31142857143
2016-02-24,5.50571428571
2016-02-25,5.50571428571
2016-02-26,6.04285714286
2016-02-27,6.58
2016-02-28,7.26213592233
2016-02-29,5.83818770227
2016-03-01,5.98058252427
2016-03-02,6.26537216828
2016-03-03,6.26537216828
2016-03-04,5.41100323625
2016-03-05,6.97734627832
2016-03-06,5.96835443038
2016-03-07,5.67721518987
2016-03-08,6.40506329114
2016-03-09,6.8417721519
2016-03-10,6.25949367089
2016-03-11,6.8417721519
2016-03-12,8.00632911392
2016-03-13,7.83281733746
2016-03-14,5.2693498452
2016-03-15,5.41176470588
2016-03-16,5.2693498452
2016-03-17,6.26625386997
2016-03-18,7.40557275542
2016-03-19,8.54489164087
2016-03-20,8.265
2016-03-21,7.975
2016-03-22,9.57
2016-03-23,8.41
2016-03-24,8.265
2016-03-25,7.54
2016-03-26,7.975
2016-03-27,8.31044776119
2016-03-28,6.30447761194
2016-03-29,6.59104477612
2016-03-30,6.01791044776
2016-03-31,5.58805970149
2016-04-01,6.73432835821
2016-04-02,8.45373134328
2016-04-03,8.22018348624
2016-04-04,7.48623853211
2016-04-05,6.45871559633
2016-04-06,5.43119266055
2016-04-07,5.87155963303
2016-04-08,6.16513761468
2016-04-09,8.36697247706
2016-04-10,7.35423197492
2016-04-11,6.05642633229
2016-04-12,6.77742946708
2016-04-13,6.34482758621
2016-04-14,6.34482758621
2016-04-15,5.62382445141
2016-04-16,7.49843260188
2016-04-17,7.17092337917
2016-04-18,6.31041257367
2016-04-19,10.7563850688
2016-04-20,10.326129666
2016-04-21,11.6168958743
2016-04-22,12.4774066798
2016-04-23,14.3418467583
2016-04-24,13.4960212202
2016-04-25,7.45092838196
2016-04-26,5.62334217507
2016-04-27,5.62334217507
2016-04-28,6.32625994695
2016-04-29,6.6074270557
2016-04-30,7.87267904509
2016-05-01,7.5530726257
2016-05-02,7.2625698324
2016-05-03,5.95530726257
2016-05-04,7.40782122905
2016-05-05,7.69832402235
2016-05-06,7.11731843575
2016-05-07,9.00558659218
2016-05-08,7.4954954955
2016-05-09,6.77477477477
2016-05-10,7.20720720721
2016-05-11,6.63063063063
2016-05-12,5.62162162162
2016-05-13,6.34234234234
2016-05-14,7.92792792793
2016-05-15,7.18823529412
2016-05-16,5.52941176471
2016-05-17,6.08235294118
2016-05-18,7.60294117647
2016-05-19,5.94411764706
2016-05-20,6.77352941176
2016-05-21,7.87941176471
2016-05-22,6.9
2016-05-23,6.18125
2016-05-24,6.46875
2016-05-25,5.4625
2016-05-26,6.0375
2016-05-27,6.75625
2016-05-28,8.19375
2016-05-29,6.57142857143
2016-05-30,6.72425249169
2016-05-31,6.57142857143
2016-06-01,5.8073089701
2016-06-02,6.57142857143
2016-06-03,6.57142857143
2016-06-04,7.18272425249
2016-06-05,6.6976744186
2016-06-06,6.0
2016-06-07,5.72093023256
2016-06-08,5.44186046512
2016-06-09,5.16279069767
2016-06-10,6.0
2016-06-11,6.97674418605
2016-06-12,7.45276872964
2016-06-13,6.16286644951
2016-06-14,6.30618892508
2016-06-15,6.16286644951
2016-06-16,5.15960912052
2016-06-17,5.7328990228
2016-06-18,7.02280130293
2016-06-19,7.47133757962
2016-06-20,5.42038216561
2016-06-21,6.5923566879
2016-06-22,6.44585987261
2016-06-23,6.29936305732
2016-06-24,6.5923566879
2016-06-25,7.17834394904
2016-06-26,8.11475409836
2016-06-27,5.31147540984
2016-06-28,5.31147540984
2016-06-29,5.90163934426
2016-06-30,6.49180327869
2016-07-01,6.04918032787
2016-07-02,7.81967213115
2016-07-03,8.11363636364
2016-07-04,6.66477272727
2016-07-05,6.80965909091
2016-07-06,7.38920454545
2016-07-07,6.375
2016-07-08,7.67897727273
2016-07-09,7.96875
2016-07-10,7.63963963964
2016-07-11,5.76576576577
2016-07-12,5.90990990991
2016-07-13,6.48648648649
2016-07-14,6.1981981982
2016-07-15,7.35135135135
2016-07-16,8.64864864865
2016-07-17,9.64383561644
2016-07-18,8.28767123288
2016-07-19,7.23287671233
2016-07-20,8.43835616438
2016-07-21,7.38356164384
2016-07-22,6.02739726027
2016-07-23,7.98630136986
2016-07-24,7.00621118012
2016-07-25,5.98447204969
2016-07-26,5.69254658385
2016-07-27,6.56832298137
2016-07-28,7.15217391304
2016-07-29,6.8602484472
2016-07-30,7.73602484472
2016-07-31,8.39660056657
2016-08-01,7.66005665722
2016-08-02,6.62889518414
2016-08-03,6.3342776204
2016-08-04,7.07082152975
2016-08-05,7.36543909348
2016-08-06,8.54390934844
2016-08-07,7.59228650138
2016-08-08,6.57024793388
2016-08-09,6.13223140496
2016-08-10,7.30027548209
2016-08-11,10.9504132231
2016-08-12,7.44628099174
2016-08-13,7.00826446281
2016-08-14,7.06896551724
2016-08-15,6.36206896552
2016-08-16,5.23103448276
2016-08-17,5.51379310345
2016-08-18,5.51379310345
2016-08-19,5.51379310345
2016-08-20,5.79655172414
2016-08-21,6.71186440678
2016-08-22,6.10169491525
2016-08-23,5.94915254237
2016-08-24,6.71186440678
2016-08-25,6.40677966102
2016-08-26,6.40677966102
2016-08-27,6.71186440678
2016-08-28,5.48736462094
2016-08-29,5.19855595668
2016-08-30,5.19855595668
2016-08-31,6.49819494585
2016-09-01,5.48736462094
2016-09-02,5.48736462094
2016-09-03,6.64259927798
2016-09-04,6.71428571429
2016-09-05,6.0
2016-09-06,5.28571428571
2016-09-07,5.14285714286
2016-09-08,5.57142857143
2016-09-09,5.71428571429
2016-09-10,6.57142857143
2016-09-11,6.82258064516
2016-09-12,4.93548387097
2016-09-13,5.95161290323
2016-09-14,6.38709677419
2016-09-15,6.82258064516
2016-09-16,6.67741935484
2016-09-17,7.40322580645
2016-09-18,6.69205298013
2016-09-19,7.40397350993
2016-09-20,5.83774834437
2016-09-21,4.84105960265
2016-09-22,5.41059602649
2016-09-23,5.83774834437
2016-09-24,6.97682119205
2016-09-25,6.49180327869
2016-09-26,7.22950819672
2016-09-27,6.6393442623
2016-09-28,6.49180327869
2016-09-29,5.45901639344
2016-09-30,6.04918032787
2016-10-01,6.6393442623
2016-10-02,6.78082191781
2016-10-03,5.2397260274
2016-10-04,5.39383561644
2016-10-05,5.85616438356
2016-10-06,6.62671232877
2016-10-07,7.08904109589
2016-10-08,8.01369863014
2016-10-09,6.26388888889
2016-10-10,6.26388888889
2016-10-11,6.26388888889
2016-10-12,5.26736111111
2016-10-13,5.26736111111
2016-10-14,5.97916666667
