Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.31746031746
2015-03-05,0.31746031746
2015-03-06,0.0
2015-03-07,0.365079365079
2015-03-08,0.657142857143
2015-03-09,0.371428571429
2015-03-10,0.180952380952
2015-03-11,0.190476190476
2015-03-12,0.0
2015-03-13,0.380952380952
2015-03-14,0.219047619048
2015-03-15,0.360655737705
2015-03-16,0.311475409836
2015-03-17,0.327868852459
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.285714285714
2015-04-06,0.25
2015-04-07,0.22619047619
2015-04-08,0.238095238095
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,1.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.487179487179
2015-04-29,0.0
2015-04-30,0.512820512821
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.370967741935
2015-05-04,0.0
2015-05-05,0.306451612903
2015-05-06,0.322580645161
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.493670886076
2015-05-14,0.253164556962
2015-05-15,0.253164556962
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.306451612903
2015-05-20,0.306451612903
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.387096774194
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.404255319149
2015-05-29,0.425531914894
2015-05-30,1.17021276596
2015-05-31,1.24
2015-06-01,0.78
2015-06-02,0.0
2015-06-03,0.58
2015-06-04,0.4
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.377049180328
2015-06-08,0.311475409836
2015-06-09,0.311475409836
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.247311827957
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.204301075269
2015-06-18,0.0
2015-06-19,0.290322580645
2015-06-20,0.258064516129
2015-06-21,0.164285714286
2015-06-22,0.135714285714
2015-06-23,0.135714285714
2015-06-24,0.207142857143
2015-06-25,0.214285714286
2015-06-26,0.142857142857
2015-06-27,0.0
2015-06-28,0.285714285714
2015-06-29,0.0
2015-06-30,0.22619047619
2015-07-01,0.0
2015-07-02,0.238095238095
2015-07-03,0.25
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.361111111111
2015-07-07,0.268518518519
2015-07-08,0.0
2015-07-09,0.185185185185
2015-07-10,0.185185185185
2015-07-11,0.0
2015-07-12,0.377049180328
2015-07-13,0.622950819672
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.395833333333
2015-07-29,0.604166666667
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.666666666667
2015-08-14,1.33333333333
2015-08-15,0.0
2015-08-16,0.221153846154
2015-08-17,0.0
2015-08-18,0.182692307692
2015-08-19,0.182692307692
2015-08-20,0.0
2015-08-21,0.192307692308
2015-08-22,0.221153846154
2015-08-23,0.331658291457
2015-08-24,1.50753768844
2015-08-25,0.437185929648
2015-08-26,0.376884422111
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.346733668342
2015-08-30,0.0
2015-08-31,0.295652173913
2015-09-01,0.147826086957
2015-09-02,0.147826086957
2015-09-03,0.147826086957
2015-09-04,0.0
2015-09-05,0.260869565217
2015-09-06,0.0
2015-09-07,0.693069306931
2015-09-08,0.49504950495
2015-09-09,1.20792079208
2015-09-10,0.336633663366
2015-09-11,0.871287128713
2015-09-12,0.39603960396
2015-09-13,0.506666666667
2015-09-14,0.333333333333
2015-09-15,0.226666666667
2015-09-16,0.226666666667
2015-09-17,0.226666666667
2015-09-18,0.226666666667
2015-09-19,0.253333333333
2015-09-20,0.301587301587
2015-09-21,0.253968253968
2015-09-22,0.349206349206
2015-09-23,0.269841269841
2015-09-24,0.269841269841
2015-09-25,0.555555555556
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.391304347826
2015-09-29,0.231884057971
2015-09-30,0.478260869565
2015-10-01,0.231884057971
2015-10-02,0.246376811594
2015-10-03,0.420289855072
2015-10-04,0.0
2015-10-05,0.253968253968
2015-10-06,0.253968253968
2015-10-07,0.253968253968
2015-10-08,0.253968253968
2015-10-09,0.365079365079
2015-10-10,0.619047619048
2015-10-11,0.644295302013
2015-10-12,0.228187919463
2015-10-13,0.214765100671
2015-10-14,0.214765100671
2015-10-15,0.214765100671
2015-10-16,0.228187919463
2015-10-17,0.255033557047
2015-10-18,0.146153846154
2015-10-19,0.123076923077
2015-10-20,0.184615384615
2015-10-21,0.123076923077
2015-10-22,0.0
2015-10-23,0.130769230769
2015-10-24,0.292307692308
2015-10-25,0.219653179191
2015-10-26,0.184971098266
2015-10-27,0.184971098266
2015-10-28,0.462427745665
2015-10-29,0.254335260116
2015-10-30,0.393063583815
2015-10-31,0.300578034682
2015-11-01,0.372549019608
2015-11-02,0.313725490196
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.313725490196
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.480519480519
2015-11-09,0.207792207792
2015-11-10,0.623376623377
2015-11-11,0.0
2015-11-12,0.220779220779
2015-11-13,0.220779220779
2015-11-14,0.246753246753
2015-11-15,0.20652173913
2015-11-16,0.173913043478
2015-11-17,0.173913043478
2015-11-18,0.0
2015-11-19,0.173913043478
2015-11-20,0.0
2015-11-21,0.271739130435
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.5
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.5
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.2375
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.2125
2015-12-17,0.325
2015-12-18,0.225
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
