Date,Volume
2015-03-01,7.24475524476
2015-03-02,5.43356643357
2015-03-03,2.32867132867
2015-03-04,5.95104895105
2015-03-05,5.43356643357
2015-03-06,3.1048951049
2015-03-07,7.5034965035
2015-03-08,5.67226890756
2015-03-09,2.49579831933
2015-03-10,3.17647058824
2015-03-11,4.76470588235
2015-03-12,1.58823529412
2015-03-13,4.99159663866
2015-03-14,4.31092436975
2015-03-15,4.62162162162
2015-03-16,3.40540540541
2015-03-17,2.67567567568
2015-03-18,3.89189189189
2015-03-19,3.40540540541
2015-03-20,4.37837837838
2015-03-21,4.62162162162
2015-03-22,6.4347826087
2015-03-23,5.14782608696
2015-03-24,6.75652173913
2015-03-25,3.21739130435
2015-03-26,6.4347826087
2015-03-27,4.82608695652
2015-03-28,4.18260869565
2015-03-29,3.93700787402
2015-03-30,2.75590551181
2015-03-31,2.75590551181
2015-04-01,4.13385826772
2015-04-02,1.57480314961
2015-04-03,4.72440944882
2015-04-04,5.11811023622
2015-04-05,5.09285714286
2015-04-06,5.53571428571
2015-04-07,3.76428571429
2015-04-08,3.1
2015-04-09,4.65
2015-04-10,3.32142857143
2015-04-11,5.53571428571
2015-04-12,4.02127659574
2015-04-13,3.44680851064
2015-04-14,4.59574468085
2015-04-15,4.02127659574
2015-04-16,2.01063829787
2015-04-17,4.8829787234
2015-04-18,4.02127659574
2015-04-19,10.2615384615
2015-04-20,2.00769230769
2015-04-21,4.01538461538
2015-04-22,3.12307692308
2015-04-23,1.56153846154
2015-04-24,2.45384615385
2015-04-25,5.57692307692
2015-04-26,8.69594594595
2015-04-27,3.68918918919
2015-04-28,4.21621621622
2015-04-29,7.37837837838
2015-04-30,5.00675675676
2015-05-01,5.53378378378
2015-05-02,4.47972972973
2015-05-03,4.42105263158
2015-05-04,6.63157894737
2015-05-05,3.15789473684
2015-05-06,4.42105263158
2015-05-07,0.0
2015-05-08,4.73684210526
2015-05-09,6.63157894737
2015-05-10,5.27074235808
2015-05-11,5.27074235808
2015-05-12,4.34061135371
2015-05-13,2.7903930131
2015-05-14,6.82096069869
2015-05-15,31.0043668122
2015-05-16,15.5021834061
2015-05-17,6.22950819672
2015-05-18,5.90163934426
2015-05-19,5.90163934426
2015-05-20,4.59016393443
2015-05-21,4.59016393443
2015-05-22,7.2131147541
2015-05-23,5.5737704918
2015-05-24,11.1111111111
2015-05-25,5.18518518519
2015-05-26,9.25925925926
2015-05-27,5.92592592593
2015-05-28,3.33333333333
2015-05-29,8.88888888889
2015-05-30,6.2962962963
2015-05-31,8.54117647059
2015-06-01,5.43529411765
2015-06-02,4.65882352941
2015-06-03,8.02352941176
2015-06-04,5.69411764706
2015-06-05,6.47058823529
2015-06-06,5.17647058824
2015-06-07,6.51204819277
2015-06-08,7.64457831325
2015-06-09,7.07831325301
2015-06-10,5.37951807229
2015-06-11,5.37951807229
2015-06-12,6.22891566265
2015-06-13,8.77710843373
2015-06-14,17.554770318
2015-06-15,6.50176678445
2015-06-16,12.0282685512
2015-06-17,12.6784452297
2015-06-18,13.9787985866
2015-06-19,11.0530035336
2015-06-20,18.2049469965
2015-06-21,10.0917431193
2015-06-22,7.66972477064
2015-06-23,12.1100917431
2015-06-24,16.9541284404
2015-06-25,17.3577981651
2015-06-26,13.7247706422
2015-06-27,10.0917431193
2015-06-28,9.05027932961
2015-06-29,15.8379888268
2015-06-30,11.7653631285
2015-07-01,6.33519553073
2015-07-02,11.7653631285
2015-07-03,15.8379888268
2015-07-04,10.4078212291
2015-07-05,9.62704918033
2015-07-06,5.31147540984
2015-07-07,10.6229508197
2015-07-08,12.9467213115
2015-07-09,14.9385245902
2015-07-10,15.2704918033
2015-07-11,12.2827868852
2015-07-12,6.75776397516
2015-07-13,9.54037267081
2015-07-14,8.34782608696
2015-07-15,13.1180124224
2015-07-16,10.7329192547
