Date,Volume
2015-03-01,1.43373493976
2015-03-02,1.18072289157
2015-03-03,1.26506024096
2015-03-04,0.843373493976
2015-03-05,1.26506024096
2015-03-06,0.0
2015-03-07,1.01204819277
2015-03-08,1.41935483871
2015-03-09,2.45161290323
2015-03-10,1.29032258065
2015-03-11,1.29032258065
2015-03-12,1.29032258065
2015-03-13,1.29032258065
2015-03-14,2.96774193548
2015-03-15,0.916666666667
2015-03-16,2.41666666667
2015-03-17,0.833333333333
2015-03-18,0.833333333333
2015-03-19,0.833333333333
2015-03-20,1.25
2015-03-21,0.916666666667
2015-03-22,2.2
2015-03-23,2.0
2015-03-24,2.0
2015-03-25,2.8
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,2.55621301775
2015-03-30,2.02366863905
2015-03-31,0.0
2015-04-01,3.51479289941
2015-04-02,3.83431952663
2015-04-03,3.51479289941
2015-04-04,2.55621301775
2015-04-05,1.4358974359
2015-04-06,0.598290598291
2015-04-07,1.13675213675
2015-04-08,0.897435897436
2015-04-09,0.598290598291
2015-04-10,0.598290598291
2015-04-11,1.73504273504
2015-04-12,1.65217391304
2015-04-13,1.73913043478
2015-04-14,0.869565217391
2015-04-15,0.869565217391
2015-04-16,0.0
2015-04-17,0.869565217391
2015-04-18,2.0
2015-04-19,1.51724137931
2015-04-20,1.26436781609
2015-04-21,1.26436781609
2015-04-22,1.64367816092
2015-04-23,2.52873563218
2015-04-24,1.26436781609
2015-04-25,1.51724137931
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,1.42857142857
2015-04-29,1.42857142857
2015-04-30,1.42857142857
2015-05-01,0.0
2015-05-02,1.71428571429
2015-05-03,2.21405750799
2015-05-04,13.0830670927
2015-05-05,20.1277955272
2015-05-06,5.23322683706
2015-05-07,11.2715654952
2015-05-08,4.83067092652
2015-05-09,6.23961661342
2015-05-10,2.60869565217
2015-05-11,2.47826086957
2015-05-12,1.30434782609
2015-05-13,0.0
2015-05-14,1.30434782609
2015-05-15,1.30434782609
2015-05-16,0.0
2015-05-17,4.20224719101
2015-05-18,0.0
2015-05-19,1.73033707865
2015-05-20,1.23595505618
2015-05-21,0.0
2015-05-22,1.85393258427
2015-05-23,1.97752808989
2015-05-24,2.35714285714
2015-05-25,1.74603174603
2015-05-26,0.785714285714
2015-05-27,0.873015873016
2015-05-28,1.22222222222
2015-05-29,2.61904761905
2015-05-30,1.39682539683
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,2.87209302326
2015-06-03,2.87209302326
2015-06-04,3.31395348837
2015-06-05,3.75581395349
2015-06-06,6.18604651163
2015-06-07,7.50887573964
2015-06-08,3.03550295858
2015-06-09,2.07692307692
2015-06-10,1.59763313609
2015-06-11,2.07692307692
2015-06-12,3.3550295858
2015-06-13,7.34911242604
2015-06-14,4.66666666667
2015-06-15,5.14942528736
2015-06-16,3.05747126437
2015-06-17,2.57471264368
2015-06-18,5.79310344828
2015-06-19,3.86206896552
2015-06-20,2.89655172414
2015-06-21,0.0
2015-06-22,1.39534883721
2015-06-23,1.81395348837
2015-06-24,2.79069767442
2015-06-25,2.09302325581
2015-06-26,1.39534883721
2015-06-27,2.51162790698
2015-06-28,3.39805825243
2015-06-29,1.45631067961
2015-06-30,0.970873786408
2015-07-01,0.970873786408
2015-07-02,0.970873786408
2015-07-03,1.06796116505
2015-07-04,1.16504854369
2015-07-05,2.98507462687
2015-07-06,0.0
2015-07-07,1.49253731343
2015-07-08,0.0
2015-07-09,2.23880597015
2015-07-10,1.49253731343
2015-07-11,1.79104477612
2015-07-12,0.923076923077
2015-07-13,0.0
2015-07-14,1.53846153846
2015-07-15,0.769230769231
2015-07-16,0.769230769231
2015-07-17,0.0
2015-07-18,1.0
2015-07-19,1.6049382716
2015-07-20,1.23456790123
2015-07-21,1.85185185185
2015-07-22,1.6049382716
2015-07-23,1.23456790123
2015-07-24,2.46913580247
2015-07-25,0.0
2015-07-26,2.66666666667
2015-07-27,1.15942028986
2015-07-28,1.15942028986
2015-07-29,1.15942028986
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,1.85507246377
2015-08-02,0.878048780488
2015-08-03,1.46341463415
2015-08-04,1.75609756098
2015-08-05,0.731707317073
2015-08-06,0.0
2015-08-07,1.17073170732
2015-08-08,0.0
2015-08-09,2.31578947368
2015-08-10,2.17105263158
2015-08-11,1.44736842105
2015-08-12,1.44736842105
2015-08-13,0.0
2015-08-14,1.88157894737
2015-08-15,1.73684210526
2015-08-16,1.24193548387
2015-08-17,2.14516129032
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,1.12903225806
2015-08-21,1.12903225806
2015-08-22,1.35483870968
2015-08-23,1.60975609756
2015-08-24,0.0
2015-08-25,1.39024390244
2015-08-26,0.658536585366
2015-08-27,0.731707317073
2015-08-28,0.731707317073
2015-08-29,0.878048780488
2015-08-30,0.905882352941
2015-08-31,1.53725490196
2015-09-01,1.01568627451
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.796078431373
2015-09-05,2.74509803922
2015-09-06,1.08675799087
2015-09-07,1.88584474886
2015-09-08,0.0
2015-09-09,0.89497716895
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,3.13242009132
2015-09-13,0.0
2015-09-14,1.13294797688
2015-09-15,0.0
2015-09-16,1.8612716763
2015-09-17,1.49710982659
2015-09-18,1.17341040462
2015-09-19,1.33526011561
2015-09-20,2.16216216216
2015-09-21,0.912162162162
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.945945945946
2015-09-25,0.97972972973
2015-09-26,0.0
2015-09-27,1.21081081081
2015-09-28,1.02162162162
2015-09-29,1.02162162162
2015-09-30,1.02162162162
2015-10-01,0.0
2015-10-02,1.0972972973
2015-10-03,1.62702702703
2015-10-04,1.16894977169
2015-10-05,1.31506849315
2015-10-06,1.31506849315
2015-10-07,0.0
2015-10-08,2.00913242009
2015-10-09,1.02283105023
2015-10-10,1.16894977169
2015-10-11,1.40659340659
2015-10-12,1.23076923077
2015-10-13,1.75824175824
2015-10-14,1.18681318681
2015-10-15,1.18681318681
2015-10-16,1.23076923077
2015-10-17,0.0
2015-10-18,1.28275862069
2015-10-19,1.11724137931
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,1.11724137931
2015-10-23,1.15862068966
2015-10-24,1.32413793103
2015-10-25,0.659574468085
2015-10-26,1.14893617021
2015-10-27,0.0
2015-10-28,0.574468085106
2015-10-29,0.0
2015-10-30,0.617021276596
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,2.08695652174
2015-11-03,2.08695652174
2015-11-04,1.54589371981
2015-11-05,1.04347826087
2015-11-06,0.0
2015-11-07,1.23671497585
2015-11-08,3.32420091324
2015-11-09,1.72602739726
2015-11-10,0.0
2015-11-11,1.72602739726
2015-11-12,2.68493150685
2015-11-13,4.53881278539
2015-11-14,0.0
2015-11-15,0.600775193798
2015-11-16,1.02713178295
2015-11-17,0.523255813953
2015-11-18,0.0
2015-11-19,0.794573643411
2015-11-20,0.542635658915
2015-11-21,1.51162790698
2015-11-22,1.18660287081
2015-11-23,1.03349282297
2015-11-24,1.03349282297
2015-11-25,1.37799043062
