Date,Volume
2015-03-01,4.24827586207
2015-03-02,7.53103448276
2015-03-03,3.66896551724
2015-03-04,1.93103448276
2015-03-05,1.93103448276
2015-03-06,1.93103448276
2015-03-07,6.75862068966
2015-03-08,5.0
2015-03-09,5.0
2015-03-10,3.33333333333
2015-03-11,5.33333333333
2015-03-12,5.66666666667
2015-03-13,3.33333333333
2015-03-14,6.33333333333
2015-03-15,5.21794871795
2015-03-16,4.74358974359
2015-03-17,7.11538461538
2015-03-18,4.74358974359
2015-03-19,4.74358974359
2015-03-20,4.74358974359
2015-03-21,5.69230769231
2015-03-22,6.92913385827
2015-03-23,5.9842519685
2015-03-24,5.9842519685
2015-03-25,11.3385826772
2015-03-26,3.46456692913
2015-03-27,6.29921259843
2015-03-28,0.0
2015-03-29,6.10526315789
2015-03-30,2.54385964912
2015-03-31,2.54385964912
2015-04-01,4.32456140351
2015-04-02,2.54385964912
2015-04-03,2.79824561404
2015-04-04,8.14035087719
2015-04-05,5.12
2015-04-06,4.26666666667
2015-04-07,4.26666666667
2015-04-08,4.26666666667
2015-04-09,4.26666666667
2015-04-10,0.0
2015-04-11,9.81333333333
2015-04-12,5.11111111111
2015-04-13,2.22222222222
2015-04-14,3.55555555556
2015-04-15,2.22222222222
2015-04-16,0.0
2015-04-17,2.22222222222
2015-04-18,2.66666666667
2015-04-19,1.98165137615
2015-04-20,2.47706422018
2015-04-21,3.30275229358
2015-04-22,3.30275229358
2015-04-23,1.65137614679
2015-04-24,3.30275229358
2015-04-25,1.98165137615
2015-04-26,6.90909090909
2015-04-27,5.81818181818
2015-04-28,4.72727272727
2015-04-29,5.45454545455
2015-04-30,4.72727272727
2015-05-01,8.0
2015-05-02,8.36363636364
2015-05-03,11.7162162162
2015-05-04,4.47972972973
2015-05-05,6.5472972973
2015-05-06,3.44594594595
2015-05-07,5.16891891892
2015-05-08,7.23648648649
2015-05-09,12.4054054054
2015-05-10,9.19708029197
2015-05-11,4.59854014599
2015-05-12,3.06569343066
2015-05-13,4.90510948905
2015-05-14,9.19708029197
2015-05-15,7.35766423358
2015-05-16,3.67883211679
2015-05-17,9.59677419355
2015-05-18,2.82258064516
2015-05-19,2.82258064516
2015-05-20,6.77419354839
2015-05-21,5.64516129032
2015-05-22,2.82258064516
2015-05-23,4.51612903226
2015-05-24,4.82608695652
2015-05-25,4.02173913043
2015-05-26,5.63043478261
2015-05-27,4.02173913043
2015-05-28,9.65217391304
2015-05-29,4.02173913043
2015-05-30,4.82608695652
2015-05-31,4.38461538462
2015-06-01,5.53846153846
2015-06-02,3.23076923077
2015-06-03,2.30769230769
2015-06-04,2.30769230769
2015-06-05,4.84615384615
2015-06-06,7.38461538462
2015-06-07,6.92708333333
2015-06-08,3.16666666667
2015-06-09,1.97916666667
2015-06-10,2.57291666667
2015-06-11,0.0
2015-06-12,1.97916666667
2015-06-13,2.375
2015-06-14,4.0
2015-06-15,3.33333333333
2015-06-16,5.33333333333
2015-06-17,3.33333333333
2015-06-18,3.33333333333
2015-06-19,4.66666666667
2015-06-20,4.0
2015-06-21,8.99
2015-06-22,31.0
2015-06-23,12.09
2015-06-24,13.64
2015-06-25,9.3
2015-06-26,10.54
2015-06-27,7.44
2015-06-28,5.37931034483
2015-06-29,8.96551724138
2015-06-30,7.1724137931
2015-07-01,8.96551724138
2015-07-02,8.96551724138
2015-07-03,7.1724137931
2015-07-04,5.37931034483
2015-07-05,10.1408450704
2015-07-06,9.80281690141
2015-07-07,6.42253521127
2015-07-08,0.0
2015-07-09,5.74647887324
2015-07-10,6.76056338028
2015-07-11,9.12676056338
2015-07-12,9.89690721649
2015-07-13,7.83505154639
2015-07-14,8.24742268041
2015-07-15,4.12371134021
2015-07-16,0.0
2015-07-17,4.53608247423
2015-07-18,5.36082474227
2015-07-19,2.65909090909
2015-07-20,2.04545454545
2015-07-21,2.04545454545
2015-07-22,3.27272727273
2015-07-23,2.04545454545
2015-07-24,3.47727272727
2015-07-25,2.45454545455
2015-07-26,7.45762711864
2015-07-27,8.85593220339
2015-07-28,6.99152542373
2015-07-29,6.0593220339
2015-07-30,11.6525423729
2015-07-31,4.66101694915
2015-08-01,9.32203389831
2015-08-02,12.4874371859
2015-08-03,10.3467336683
2015-08-04,5.35175879397
2015-08-05,11.7738693467
2015-08-06,7.13567839196
2015-08-07,8.56281407035
2015-08-08,15.3417085427
2015-08-09,16.3179916318
