Date,Volume
2015-03-01,2.19512195122
2015-03-02,0.878048780488
2015-03-03,0.0
2015-03-04,0.878048780488
2015-03-05,0.878048780488
2015-03-06,0.0
2015-03-07,1.17073170732
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,1.5
2015-03-13,1.75
2015-03-14,2.75
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,1.36363636364
2015-03-18,1.36363636364
2015-03-19,4.31818181818
2015-03-20,0.0
2015-03-21,2.95454545455
2015-03-22,2.16393442623
2015-03-23,0.0
2015-03-24,1.18032786885
2015-03-25,1.77049180328
2015-03-26,1.37704918033
2015-03-27,3.93442622951
2015-03-28,1.5737704918
2015-03-29,5.61403508772
2015-03-30,14.7368421053
2015-03-31,35.0877192982
2015-04-01,15.4385964912
2015-04-02,8.77192982456
2015-04-03,6.66666666667
2015-04-04,13.6842105263
2015-04-05,3.81818181818
2015-04-06,1.75
2015-04-07,0.954545454545
2015-04-08,0.0
2015-04-09,3.02272727273
2015-04-10,3.18181818182
2015-04-11,1.27272727273
2015-04-12,4.0
2015-04-13,3.46666666667
2015-04-14,1.6
2015-04-15,0.0
2015-04-16,1.6
2015-04-17,0.0
2015-04-18,9.33333333333
2015-04-19,4.725
2015-04-20,2.3625
2015-04-21,1.575
2015-04-22,1.575
2015-04-23,3.4125
2015-04-24,5.25
2015-04-25,2.1
2015-04-26,2.5
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,1.16666666667
2015-05-01,1.16666666667
2015-05-02,3.16666666667
2015-05-03,2.64705882353
2015-05-04,1.05882352941
2015-05-05,1.05882352941
2015-05-06,1.05882352941
2015-05-07,1.05882352941
2015-05-08,0.0
2015-05-09,2.11764705882
2015-05-10,2.17741935484
2015-05-11,1.88709677419
2015-05-12,0.0
2015-05-13,1.88709677419
2015-05-14,1.45161290323
2015-05-15,1.59677419355
2015-05-16,0.0
2015-05-17,0.890909090909
2015-05-18,0.763636363636
2015-05-19,1.01818181818
2015-05-20,0.763636363636
2015-05-21,1.65454545455
2015-05-22,0.890909090909
2015-05-23,1.01818181818
