Date,Volume
2015-03-01,1.29921259843
2015-03-02,1.12598425197
2015-03-03,1.2125984252
2015-03-04,1.47244094488
2015-03-05,1.55905511811
2015-03-06,1.8188976378
2015-03-07,2.51181102362
2015-03-08,3.31055900621
2015-03-09,2.26086956522
2015-03-10,1.77639751553
2015-03-11,0.968944099379
2015-03-12,1.69565217391
2015-03-13,1.53416149068
2015-03-14,1.45341614907
2015-03-15,1.71875
2015-03-16,1.5625
2015-03-17,1.640625
2015-03-18,1.09375
2015-03-19,1.40625
2015-03-20,1.25
2015-03-21,1.328125
2015-03-22,2.01550387597
2015-03-23,0.93023255814
2015-03-24,1.08527131783
2015-03-25,1.70542635659
2015-03-26,1.24031007752
2015-03-27,1.31782945736
2015-03-28,1.70542635659
2015-03-29,1.60583941606
2015-03-30,1.44525547445
2015-03-31,1.04379562044
2015-04-01,1.12408759124
2015-04-02,1.28467153285
2015-04-03,2.24817518248
2015-04-04,2.24817518248
2015-04-05,2.01242236025
2015-04-06,1.71428571429
2015-04-07,1.71428571429
2015-04-08,1.5652173913
2015-04-09,1.11801242236
2015-04-10,1.78881987578
2015-04-11,2.08695652174
2015-04-12,2.53521126761
2015-04-13,1.52112676056
2015-04-14,1.43661971831
2015-04-15,1.60563380282
2015-04-16,1.43661971831
2015-04-17,1.94366197183
2015-04-18,1.52112676056
2015-04-19,2.72955974843
2015-04-20,1.49685534591
2015-04-21,1.84905660377
2015-04-22,2.0251572327
2015-04-23,2.11320754717
2015-04-24,1.84905660377
2015-04-25,1.93710691824
2015-04-26,2.46808510638
2015-04-27,1.36170212766
2015-04-28,1.44680851064
2015-04-29,1.02127659574
2015-04-30,2.04255319149
2015-05-01,1.53191489362
2015-05-02,2.12765957447
2015-05-03,2.71895424837
2015-05-04,1.78431372549
2015-05-05,1.61437908497
2015-05-06,1.18954248366
2015-05-07,1.86928104575
2015-05-08,1.78431372549
2015-05-09,2.03921568627
2015-05-10,2.67512690355
2015-05-11,1.9847715736
2015-05-12,2.50253807107
2015-05-13,2.15736040609
2015-05-14,2.58883248731
2015-05-15,1.89847715736
2015-05-16,3.19289340102
2015-05-17,2.80864197531
2015-05-18,1.92592592593
2015-05-19,1.04320987654
2015-05-20,1.44444444444
2015-05-21,1.6049382716
2015-05-22,2.48765432099
2015-05-23,1.68518518519
2015-05-24,2.61988304094
2015-05-25,2.12865497076
2015-05-26,1.71929824561
2015-05-27,1.30994152047
2015-05-28,1.63742690058
2015-05-29,1.55555555556
2015-05-30,3.02923976608
2015-05-31,3.68586387435
2015-06-01,2.1780104712
2015-06-02,2.01047120419
2015-06-03,1.67539267016
2015-06-04,1.92670157068
2015-06-05,2.34554973822
2015-06-06,2.1780104712
2015-06-07,2.02816901408
2015-06-08,1.85915492958
2015-06-09,2.19718309859
2015-06-10,1.35211267606
2015-06-11,1.77464788732
2015-06-12,1.60563380282
2015-06-13,1.18309859155
2015-06-14,1.94805194805
2015-06-15,1.71428571429
2015-06-16,1.4025974026
2015-06-17,1.48051948052
2015-06-18,1.79220779221
2015-06-19,2.25974025974
2015-06-20,1.4025974026
2015-06-21,2.52631578947
2015-06-22,1.26315789474
2015-06-23,1.44360902256
2015-06-24,1.71428571429
2015-06-25,1.98496240602
2015-06-26,1.62406015038
2015-06-27,1.44360902256
2015-06-28,1.69014084507
2015-06-29,1.2676056338
2015-06-30,1.43661971831
2015-07-01,1.94366197183
2015-07-02,1.60563380282
2015-07-03,1.85915492958
2015-07-04,2.19718309859
2015-07-05,2.09923664122
2015-07-06,1.34351145038
2015-07-07,1.42748091603
2015-07-08,1.09160305344
2015-07-09,1.67938931298
2015-07-10,1.76335877863
2015-07-11,1.59541984733
2015-07-12,1.60588235294
2015-07-13,1.83529411765
2015-07-14,1.22352941176
2015-07-15,1.75882352941
2015-07-16,1.45294117647
2015-07-17,2.52352941176
2015-07-18,2.6
2015-07-19,2.8
2015-07-20,2.20606060606
2015-07-21,1.69696969697
2015-07-22,1.95151515152
2015-07-23,1.78181818182
2015-07-24,1.44242424242
2015-07-25,2.12121212121
2015-07-26,1.93103448276
2015-07-27,2.12413793103
2015-07-28,1.93103448276
2015-07-29,1.83448275862
2015-07-30,1.83448275862
2015-07-31,2.22068965517
2015-08-01,2.12413793103
2015-08-02,2.0
2015-08-03,2.09090909091
2015-08-04,2.0
2015-08-05,2.0
2015-08-06,1.54545454545
2015-08-07,1.54545454545
2015-08-08,1.81818181818
2015-08-09,1.27530364372
2015-08-10,1.95546558704
2015-08-11,2.2955465587
2015-08-12,2.55060728745
2015-08-13,2.97570850202
2015-08-14,3.82591093117
2015-08-15,6.12145748988
2015-08-16,8.01687763713
2015-08-17,3.04641350211
2015-08-18,1.28270042194
2015-08-19,2.16455696203
2015-08-20,1.36286919831
2015-08-21,1.52320675105
2015-08-22,1.60337552743
2015-08-23,1.34328358209
2015-08-24,1.61194029851
2015-08-25,1.5223880597
2015-08-26,1.79104477612
2015-08-27,1.79104477612
2015-08-28,1.70149253731
2015-08-29,2.23880597015
2015-08-30,1.53284671533
2015-08-31,1.60583941606
2015-09-01,1.02189781022
2015-09-02,1.4598540146
