Date,Volume
2016-01-12,31
2016-01-13,35
2016-01-14,26
2016-01-15,36
2016-01-16,31
2016-01-17,25
2016-01-18,21
2016-01-19,24
2016-01-20,33
2016-01-21,25
2016-01-22,25
2016-01-23,25
2016-01-24,15
2016-01-25,11
2016-01-26,9
2016-01-27,9
2016-01-28,8
2016-01-29,7
2016-01-30,8
2016-01-31,14
2016-02-01,14
2016-02-02,11
2016-02-03,22
2016-02-04,14
2016-02-05,14
2016-02-06,15
2016-02-07,15
2016-02-08,15
2016-02-09,20
2016-02-10,40
2016-02-11,23
2016-02-12,18
2016-02-13,20
2016-02-14,13
2016-02-15,9
2016-02-16,11
2016-02-17,12
2016-02-18,13
2016-02-19,20
2016-02-20,17
2016-02-21,15
2016-02-22,12
2016-02-23,15
2016-02-24,19
2016-02-25,28
2016-02-27,41
2016-02-28,12
2016-02-29,7
2016-03-01,9
2016-03-02,8
2016-03-03,9
2016-03-04,9
2016-03-05,9
2016-03-06,11
2016-03-07,9
2016-03-08,7
2016-03-09,10
2016-03-10,9
2016-03-11,7
2016-03-12,8
2016-03-13,11
2016-03-14,11
2016-03-15,9
2016-03-16,13
2016-03-17,11
2016-03-18,10
2016-03-19,11
2016-03-20,12
2016-03-21,8
2016-03-22,9
2016-03-23,15
2016-03-24,15
2016-03-25,16
2016-03-26,22
2016-03-27,15
2016-03-28,10
2016-03-29,9
2016-03-30,14
2016-03-31,17
2016-04-01,12
2016-04-02,10
2016-04-03,10
2016-04-04,5
2016-04-05,5
2016-04-06,6
2016-04-07,6
2016-04-08,6
2016-04-09,6
2016-04-10,18
2016-04-11,24
2016-04-12,22
2016-04-13,24
2016-04-14,22
2016-04-15,26
2016-04-16,29
2016-04-17,21
2016-04-18,17
2016-04-19,15
2016-04-20,31
2016-04-21,21
2016-04-22,21
2016-04-23,22
2016-04-24,24
2016-04-25,18
2016-04-26,30
2016-04-27,28
2016-04-28,32
2016-04-29,33
2016-04-30,31
2016-05-01,24
2016-05-02,21
2016-05-03,22
2016-05-04,22
2016-05-05,20
2016-05-06,19
2016-05-07,22
2016-05-08,21
2016-05-09,12
2016-05-10,14
2016-05-11,16
2016-05-12,16
2016-05-13,14
2016-05-14,14
2016-05-15,19
2016-05-16,16
2016-05-17,17
2016-05-18,17
2016-05-19,13
2016-05-20,14
2016-05-21,16
2016-05-22,20
2016-05-23,18
2016-05-24,18
2016-05-25,23
2016-05-26,19
2016-05-27,18
2016-05-28,18
2016-05-29,19
2016-05-30,18
2016-05-31,20
2016-06-01,19
2016-06-02,16
2016-06-03,14
2016-06-04,15
2016-06-05,15
2016-06-06,11
2016-06-07,12
2016-06-08,13
2016-06-09,11
2016-06-10,13
2016-06-11,13
2016-06-12,14
2016-06-13,8
2016-06-14,9
2016-06-15,11
2016-06-16,9
2016-06-17,9
2016-06-18,11
2016-06-19,9
2016-06-20,6
2016-06-21,6
2016-06-22,9
2016-06-23,7
2016-06-24,5
2016-06-25,6
2016-06-26,10
2016-06-27,12
2016-06-28,9
2016-06-29,11
2016-06-30,10
2016-07-01,10
2016-07-02,11
2016-07-03,11
2016-07-04,8
2016-07-05,8
2016-07-06,12
2016-07-07,10
2016-07-08,11
2016-07-09,10
2016-07-10,12
2016-07-11,19
2016-07-12,13
2016-07-13,14
2016-07-14,9
2016-07-15,13
2016-07-16,9
2016-07-17,9
2016-07-18,7
2016-07-19,6
2016-07-20,5
2016-07-21,5
2016-07-22,8
2016-07-23,8
2016-07-24,13
2016-07-25,15
2016-07-26,11
2016-07-27,12
2016-07-28,10
2016-07-29,20
2016-07-30,21
2016-07-31,13
2016-08-01,11
2016-08-02,10
2016-08-03,11
2016-08-04,9
2016-08-05,10
2016-08-06,10
2016-08-07,14
2016-08-08,16
2016-08-09,13
2016-08-10,12
2016-08-11,20
2016-08-12,15
2016-08-13,17
2016-08-14,11
2016-08-15,10
2016-08-16,9
2016-08-17,9
2016-08-18,9
2016-08-19,6
2016-08-20,7
2016-08-21,9
2016-08-22,12
2016-08-23,8
2016-08-24,9
2016-08-26,4
2016-08-27,4
2016-08-28,9
2016-08-29,4
2016-08-30,6
2016-08-31,6
2016-09-01,5
2016-09-02,5
2016-09-03,6
2016-09-04,12
2016-09-05,12
2016-09-06,13
2016-09-07,14
2016-09-08,20
2016-09-09,20
2016-09-10,15
2016-09-11,11
2016-09-12,10
2016-09-13,8
2016-09-14,13
2016-09-15,8
2016-09-16,8
2016-09-17,12
2016-09-18,11
2016-09-19,11
2016-09-20,11
2016-09-21,11
2016-09-22,8
2016-09-23,9
2016-09-24,11
2016-09-25,13
2016-09-26,12
2016-09-27,14
2016-09-28,15
2016-09-29,17
2016-09-30,17
2016-10-01,16
2016-10-02,12
2016-10-03,10
2016-10-04,10
2016-10-05,12
2016-10-06,9
2016-10-07,10
2016-10-08,13
2016-10-09,15
2016-10-10,22
2016-10-11,15
2016-10-12,27
2016-10-13,18
2016-10-14,18
2016-10-15,19
2016-10-16,13
2016-10-17,10
2016-10-18,9
2016-10-19,13
2016-10-20,11
2016-10-21,10
2016-10-22,10
2016-10-23,11
2016-10-24,7
2016-10-25,8
2016-10-26,7
2016-10-27,7
2016-10-28,7
2016-10-29,8
2016-10-30,11
2016-10-31,8
2016-11-01,9
2016-11-02,21
2016-11-03,11
2016-11-04,8
2016-11-05,11
2016-11-06,8
2016-11-07,6
2016-11-08,7
2016-11-09,5
2016-11-10,7
2016-11-11,5
2016-11-12,8
2016-11-13,8
2016-11-14,7
2016-11-15,7
2016-11-16,8
2016-11-17,6
2016-11-18,6
2016-11-19,8
2016-11-20,8
2016-11-21,5
2016-11-22,10
2016-11-23,8
2016-11-24,6
2016-11-25,7
2016-11-26,9
2016-11-27,8
2016-11-28,8
2016-11-29,6
2016-11-30,4
2016-12-01,6
2016-12-02,5
2016-12-03,5
2016-12-04,14
2016-12-05,18
2016-12-06,28
2016-12-07,27
2016-12-08,17
2016-12-09,16
2016-12-10,15
2016-12-11,11
2016-12-12,9
2016-12-13,8
2016-12-14,8
2016-12-15,8
2016-12-16,9
2016-12-17,11
2016-12-18,12
2016-12-19,8
2016-12-20,6
2016-12-21,9
2016-12-22,12
2016-12-23,12
2016-12-24,13
2016-12-25,19
2016-12-26,16
2016-12-27,12
2016-12-28,9
2016-12-29,8
2016-12-30,11
2016-12-31,32
2017-01-01,30
2017-01-02,18
2017-01-03,12
2017-01-04,10
2017-01-05,8
2017-01-06,8
2017-01-07,8
2017-01-08,16
2017-01-09,10
2017-01-10,10
2017-01-11,9
2017-01-12,9
2017-01-13,9
2017-01-14,9
2017-01-15,12
2017-01-16,8
2017-01-17,10
2017-01-18,13
2017-01-19,9
2017-01-20,11
2017-01-21,11
2017-01-22,10
2017-01-23,8
2017-01-24,7
2017-01-25,5
2017-01-26,7
2017-01-27,5
2017-01-28,8
2017-01-29,10
2017-01-30,9
2017-01-31,7
2017-02-01,8
2017-02-02,7
2017-02-03,5
2017-02-04,11
2017-02-05,13
2017-02-06,10
2017-02-07,11
2017-02-08,18
2017-02-09,12
2017-02-10,11
2017-02-11,11
2017-02-12,10
2017-02-13,8
2017-02-14,10
2017-02-15,8
2017-02-16,6
2017-02-17,8
2017-02-18,11
2017-02-19,13
2017-02-20,7
2017-02-21,8
2017-02-23,24
2017-02-24,41
2017-02-25,36
2017-02-26,13
2017-02-27,8
2017-02-28,9
2017-03-01,9
2017-03-02,8
2017-03-03,7
2017-03-04,9
2017-03-05,10
2017-03-06,10
2017-03-07,10
2017-03-08,10
2017-03-09,8
2017-03-10,7
2017-03-11,12
2017-03-12,11
2017-03-13,8
2017-03-14,9
2017-03-15,12
2017-03-16,10
2017-03-17,9
2017-03-18,11
2017-03-19,11
2017-03-20,9
2017-03-21,7
2017-03-22,9
2017-03-23,7
2017-03-24,7
2017-03-25,8
2017-03-26,16
2017-03-27,11
2017-03-28,11
2017-03-29,10
2017-03-30,15
2017-03-31,33
