Date,Volume
2015-03-01,0.285714285714
2015-03-02,0.285714285714
2015-03-03,0.285714285714
2015-03-04,0.285714285714
2015-03-05,0.285714285714
2015-03-06,0.285714285714
2015-03-07,0.285714285714
2015-03-08,0.461538461538
2015-03-09,0.461538461538
2015-03-10,0.461538461538
2015-03-11,0.923076923077
2015-03-12,1.38461538462
2015-03-13,0.923076923077
2015-03-14,1.38461538462
2015-03-15,0.642857142857
2015-03-16,1.28571428571
2015-03-17,1.92857142857
2015-03-18,1.28571428571
2015-03-19,1.28571428571
2015-03-20,1.28571428571
2015-03-21,1.28571428571
2015-03-22,0.875
2015-03-23,1.75
2015-03-24,1.3125
2015-03-25,0.875
2015-03-26,0.4375
2015-03-27,0.875
2015-03-28,0.875
2015-03-29,0.4
2015-03-30,0.4
2015-03-31,0.8
2015-04-01,0.4
2015-04-02,0.8
2015-04-03,0.8
2015-04-04,0.4
2015-04-05,0.545454545455
2015-04-06,1.09090909091
2015-04-07,1.63636363636
2015-04-08,1.09090909091
2015-04-09,2.18181818182
2015-04-10,1.09090909091
2015-04-11,4.36363636364
2015-04-12,3.66666666667
2015-04-13,0.611111111111
2015-04-14,0.611111111111
2015-04-15,1.83333333333
2015-04-16,1.22222222222
2015-04-17,1.22222222222
2015-04-18,1.83333333333
2015-04-19,1.17647058824
2015-04-20,3.52941176471
2015-04-21,15.8823529412
2015-04-22,58.8235294118
2015-04-23,14.7058823529
2015-04-24,4.11764705882
2015-04-25,1.76470588235
2015-04-26,2.28571428571
2015-04-27,1.71428571429
2015-04-28,1.14285714286
2015-04-29,1.14285714286
2015-04-30,0.571428571429
2015-05-01,0.571428571429
2015-05-02,0.571428571429
2015-05-03,0.444444444444
2015-05-04,0.444444444444
2015-05-05,0.444444444444
2015-05-06,0.444444444444
2015-05-07,0.888888888889
2015-05-08,0.888888888889
2015-05-09,0.444444444444
2015-05-10,0.285714285714
2015-05-11,0.285714285714
2015-05-12,0.285714285714
2015-05-13,0.285714285714
2015-05-14,0.285714285714
2015-05-15,0.285714285714
2015-05-16,0.285714285714
2015-05-17,0.142857142857
2015-05-18,0.142857142857
2015-05-19,0.142857142857
2015-05-20,0.285714285714
2015-05-21,0.0
2015-05-22,0.142857142857
2015-05-23,0.142857142857
2015-05-24,0.333333333333
2015-05-25,0.333333333333
2015-05-26,0.333333333333
2015-05-27,0.333333333333
2015-05-28,0.0
2015-05-29,0.333333333333
2015-05-30,0.333333333333
2015-05-31,0.285714285714
2015-06-01,0.285714285714
2015-06-02,0.285714285714
2015-06-03,0.285714285714
2015-06-04,0.285714285714
2015-06-05,0.285714285714
2015-06-06,0.285714285714
2015-06-07,0.222222222222
2015-06-08,0.222222222222
2015-06-09,0.222222222222
2015-06-10,0.444444444444
2015-06-11,0.222222222222
2015-06-12,0.222222222222
2015-06-13,0.444444444444
2015-06-14,0.285714285714
2015-06-15,0.285714285714
2015-06-16,0.285714285714
2015-06-17,0.285714285714
2015-06-18,0.285714285714
2015-06-19,0.285714285714
2015-06-20,0.285714285714
2015-06-21,0.4
2015-06-22,0.4
2015-06-23,0.0
2015-06-24,0.4
2015-06-25,0.4
2015-06-26,0.4
2015-06-27,0.0
2015-06-28,0.125
2015-06-29,0.125
2015-06-30,0.125
2015-07-01,0.125
2015-07-02,0.125
2015-07-03,0.125
2015-07-04,0.25
2015-07-05,0.2
2015-07-06,0.0
2015-07-07,0.2
2015-07-08,0.2
2015-07-09,0.2
2015-07-10,0.0
2015-07-11,0.2
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.25
2015-07-15,0.25
2015-07-16,0.0
2015-07-17,0.25
2015-07-18,0.25
2015-07-19,0.166666666667
2015-07-20,0.166666666667
2015-07-21,0.166666666667
2015-07-22,0.0
2015-07-23,0.166666666667
2015-07-24,0.166666666667
2015-07-25,0.166666666667
2015-07-26,0.333333333333
2015-07-27,0.0
2015-07-28,0.333333333333
2015-07-29,0.0
2015-07-30,0.333333333333
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.166666666667
2015-08-03,0.0
2015-08-04,0.166666666667
2015-08-05,0.166666666667
2015-08-06,0.166666666667
2015-08-07,0.166666666667
2015-08-08,0.166666666667
2015-08-09,0.333333333333
2015-08-10,0.333333333333
2015-08-11,0.333333333333
2015-08-12,0.0
2015-08-13,0.333333333333
2015-08-14,0.333333333333
2015-08-15,0.333333333333
2015-08-16,0.333333333333
2015-08-17,0.333333333333
2015-08-18,0.333333333333
2015-08-19,0.333333333333
2015-08-20,0.333333333333
2015-08-21,0.0
2015-08-22,0.333333333333
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.283422459893
2015-09-01,0.283422459893
2015-09-02,0.144385026738
2015-09-03,0.192513368984
2015-09-04,0.096256684492
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.237288135593
2015-09-08,0.296610169492
2015-09-09,0.14406779661
2015-09-10,0.0
2015-09-11,0.152542372881
2015-09-12,0.169491525424
2015-09-13,0.430107526882
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.182795698925
2015-09-17,0.0
2015-09-18,0.387096774194
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.320754716981
2015-09-23,0.339622641509
2015-09-24,0.0
2015-09-25,0.339622641509
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.158878504673
2015-09-29,0.158878504673
2015-09-30,0.158878504673
2015-10-01,0.158878504673
2015-10-02,0.168224299065
2015-10-03,0.196261682243
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.420634920635
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.134920634921
