Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,2.40384615385
2015-03-04,2.40384615385
2015-03-05,2.40384615385
2015-03-06,0.0
2015-03-07,2.78846153846
2015-03-08,2.41666666667
2015-03-09,2.08333333333
2015-03-10,0.0
2015-03-11,2.08333333333
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,2.41666666667
2015-03-15,0.0
2015-03-16,1.03448275862
2015-03-17,1.03448275862
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,2.11034482759
2015-03-21,1.82068965517
2015-03-22,2.85526315789
2015-03-23,2.54934210526
2015-03-24,3.77302631579
2015-03-25,3.77302631579
2015-03-26,4.38486842105
2015-03-27,7.13815789474
2015-03-28,6.52631578947
2015-03-29,0.0
2015-03-30,7.56810631229
2015-03-31,7.11627906977
2015-04-01,4.85714285714
2015-04-02,4.51827242525
2015-04-03,6.55149501661
2015-04-04,3.38870431894
2015-04-05,2.85620915033
2015-04-06,1.67647058824
2015-04-07,6.2091503268
2015-04-08,1.5522875817
2015-04-09,3.16666666667
2015-04-10,1.67647058824
2015-04-11,1.86274509804
2015-04-12,2.13438735178
2015-04-13,1.77865612648
2015-04-14,5.26482213439
2015-04-15,0.0
2015-04-16,1.77865612648
2015-04-17,2.77470355731
2015-04-18,4.26877470356
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,3.87931034483
2015-04-22,5.12068965517
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,6.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,4.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,2.16346153846
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,2.25
2015-05-15,4.58653846154
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.704225352113
2015-05-20,0.704225352113
2015-05-21,0.0
2015-05-22,1.46478873239
2015-05-23,1.12676056338
2015-05-24,2.23880597015
2015-05-25,5.82089552239
2015-05-26,0.0
2015-05-27,2.76119402985
2015-05-28,0.0
2015-05-29,1.94029850746
2015-05-30,2.23880597015
2015-05-31,2.80373831776
2015-06-01,2.33644859813
2015-06-02,2.33644859813
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,2.52336448598
2015-06-06,0.0
2015-06-07,1.38728323699
2015-06-08,1.71098265896
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,2.31213872832
2015-06-12,1.20231213873
2015-06-13,1.38728323699
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,1.02739726027
2015-06-18,1.56164383562
2015-06-19,2.17808219178
2015-06-20,1.23287671233
2015-06-21,0.0
2015-06-22,1.82481751825
2015-06-23,1.82481751825
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,1.89781021898
2015-06-27,4.45255474453
2015-06-28,1.96721311475
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,2.03278688525
2015-07-05,0.0
2015-07-06,2.9702970297
2015-07-07,2.9702970297
2015-07-08,2.9702970297
2015-07-09,0.0
2015-07-10,3.08910891089
2015-07-11,0.0
2015-07-12,1.88481675393
2015-07-13,1.57068062827
2015-07-14,0.0
2015-07-15,1.57068062827
2015-07-16,3.26701570681
2015-07-17,1.69633507853
2015-07-18,2.01047120419
2015-07-19,0.775757575758
2015-07-20,1.28484848485
2015-07-21,0.0
2015-07-22,0.606060606061
2015-07-23,0.606060606061
2015-07-24,0.0
2015-07-25,0.727272727273
2015-07-26,0.0
2015-07-27,2.31481481481
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,4.90740740741
2015-08-01,2.77777777778
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,4.90196078431
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,5.09803921569
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,1.14503816794
2015-08-11,1.14503816794
2015-08-12,0.0
2015-08-13,1.14503816794
2015-08-14,1.19083969466
2015-08-15,1.37404580153
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,4.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,2.8125
2015-08-28,2.925
2015-08-29,3.2625
2015-08-30,0.0
2015-08-31,3.046875
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,3.046875
2015-09-04,3.25
2015-09-05,3.65625
2015-09-06,2.27272727273
2015-09-07,1.21212121212
2015-09-08,1.13636363636
2015-09-09,1.13636363636
2015-09-10,1.13636363636
2015-09-11,1.13636363636
2015-09-12,1.9696969697
2015-09-13,2.20610687023
2015-09-14,1.9465648855
2015-09-15,1.9465648855
2015-09-16,1.9465648855
2015-09-17,4.80152671756
2015-09-18,1.9465648855
2015-09-19,2.20610687023
2015-09-20,0.0
2015-09-21,1.19658119658
2015-09-22,1.28205128205
2015-09-23,1.28205128205
2015-09-24,1.28205128205
2015-09-25,1.96581196581
2015-09-26,2.99145299145
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,2.19277108434
2015-09-30,2.34939759036
2015-10-01,0.0
2015-10-02,3.13253012048
2015-10-03,5.32530120482
2015-10-04,0.0
2015-10-05,4.75
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,4.25
2015-10-11,2.18947368421
2015-10-12,0.0
2015-10-13,1.17894736842
2015-10-14,1.17894736842
2015-10-15,1.26315789474
2015-10-16,0.0
2015-10-17,2.18947368421
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,2.33333333333
2015-10-21,0.0
2015-10-22,3.22222222222
2015-10-23,1.66666666667
2015-10-24,3.77777777778
2015-10-25,0.0
2015-10-26,1.77570093458
2015-10-27,1.30841121495
2015-10-28,1.30841121495
2015-10-29,1.40186915888
2015-10-30,4.20560747664
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,5.59649122807
2015-11-03,5.40350877193
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,2.76744186047
2015-11-09,4.72093023256
2015-11-10,2.27906976744
2015-11-11,2.44186046512
2015-11-12,4.88372093023
2015-11-13,2.44186046512
2015-11-14,15.4651162791
2015-11-15,21.4611872146
2015-11-16,22.8310502283
2015-11-17,8.67579908676
2015-11-18,14.1552511416
2015-11-19,12.100456621
2015-11-20,11.8721461187
2015-11-21,8.90410958904
2015-11-22,3.48591549296
2015-11-23,4.59507042254
2015-11-24,4.43661971831
2015-11-25,12.8345070423
2015-11-26,7.13028169014
2015-11-27,5.54577464789
2015-11-28,6.97183098592
2015-11-29,1.28395061728
2015-11-30,1.84567901235
2015-12-01,1.12345679012
2015-12-02,1.92592592593
2015-12-03,2.32716049383
2015-12-04,1.76543209877
2015-12-05,2.72839506173
2015-12-06,2.00621118012
2015-12-07,2.47826086957
2015-12-08,2.24223602484
2015-12-09,3.42236024845
2015-12-10,5.07453416149
2015-12-11,1.7701863354
2015-12-12,2.00621118012
